1.395773887634277344e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.561474800109863281e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.496672630310058594e-02 4.900000000000000000e+01
1.355981826782226562e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.395297050476074219e-02 4.800000000000000000e+01
1.396155357360839844e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.800000000000000000e+01
1.496315002441406250e-02 4.800000000000000000e+01
1.695466041564941406e-02 4.800000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.496148109436035156e-02 4.800000000000000000e+01
1.989698410034179688e-02 5.000000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.800000000000000000e+01
1.496052742004394531e-02 4.800000000000000000e+01
1.395964622497558594e-02 4.800000000000000000e+01
1.396441459655761719e-02 4.800000000000000000e+01
1.895165443420410156e-02 4.900000000000000000e+01
1.396775245666503906e-02 4.800000000000000000e+01
2.194046974182128906e-02 4.700000000000000000e+01
1.894879341125488281e-02 4.700000000000000000e+01
1.895403861999511719e-02 4.800000000000000000e+01
1.646614074707031250e-02 4.800000000000000000e+01
1.396369934082031250e-02 4.800000000000000000e+01
1.595807075500488281e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.894998550415039062e-02 4.900000000000000000e+01
1.595568656921386719e-02 4.900000000000000000e+01
2.194190025329589844e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
2.094292640686035156e-02 4.900000000000000000e+01
1.447010040283203125e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.800000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.894879341125488281e-02 4.900000000000000000e+01
2.094578742980957031e-02 4.800000000000000000e+01
1.496100425720214844e-02 4.900000000000000000e+01
1.676774024963378906e-02 5.000000000000000000e+01
1.395606994628906250e-02 5.000000000000000000e+01
1.396226882934570312e-02 4.800000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.800000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.827549934387207031e-02 4.900000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
2.095007896423339844e-02 5.000000000000000000e+01
2.095007896423339844e-02 5.000000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
1.495862007141113281e-02 4.900000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
1.795315742492675781e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.895189285278320312e-02 4.900000000000000000e+01
1.495194435119628906e-02 4.900000000000000000e+01
1.546549797058105469e-02 4.900000000000000000e+01
1.397252082824707031e-02 4.900000000000000000e+01
1.596093177795410156e-02 4.900000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.795697212219238281e-02 4.900000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.795697212219238281e-02 5.000000000000000000e+01
1.496267318725585938e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
2.094674110412597656e-02 5.000000000000000000e+01
2.094674110412597656e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.701402664184570312e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.894831657409667969e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
2.095007896423339844e-02 5.000000000000000000e+01
1.596164703369140625e-02 5.000000000000000000e+01
1.994800567626953125e-02 4.900000000000000000e+01
2.093672752380371094e-02 4.900000000000000000e+01
1.880908012390136719e-02 4.900000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
2.028870582580566406e-02 5.000000000000000000e+01
1.819849014282226562e-02 5.000000000000000000e+01
1.496148109436035156e-02 5.000000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396489143371582031e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
2.493286132812500000e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.795625686645507812e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396417617797851562e-02 4.900000000000000000e+01
2.140378952026367188e-02 4.700000000000000000e+01
2.592897415161132812e-02 4.900000000000000000e+01
1.598095893859863281e-02 4.800000000000000000e+01
1.795363426208496094e-02 4.900000000000000000e+01
1.895046234130859375e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.495862007141113281e-02 5.000000000000000000e+01
1.496243476867675781e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
2.159047126770019531e-02 5.000000000000000000e+01
1.799583435058593750e-02 5.000000000000000000e+01
1.446914672851562500e-02 5.000000000000000000e+01
1.895022392272949219e-02 5.000000000000000000e+01
1.695632934570312500e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
2.094292640686035156e-02 5.000000000000000000e+01
1.695322990417480469e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.595044136047363281e-02 5.000000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
2.095103263854980469e-02 4.900000000000000000e+01
1.995420455932617188e-02 5.000000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.800000000000000000e+01
1.458549499511718750e-02 4.800000000000000000e+01
2.094483375549316406e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.695585250854492188e-02 4.900000000000000000e+01
1.894974708557128906e-02 4.800000000000000000e+01
1.496005058288574219e-02 4.800000000000000000e+01
1.595735549926757812e-02 4.800000000000000000e+01
1.296687126159667969e-02 4.800000000000000000e+01
1.895093917846679688e-02 4.900000000000000000e+01
2.094745635986328125e-02 4.900000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
2.094650268554687500e-02 4.900000000000000000e+01
1.495218276977539062e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.397085189819335938e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.945471763610839844e-02 5.000000000000000000e+01
1.496505737304687500e-02 4.900000000000000000e+01
1.496243476867675781e-02 4.800000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.297497749328613281e-02 4.900000000000000000e+01
1.995110511779785156e-02 4.900000000000000000e+01
1.945304870605468750e-02 4.900000000000000000e+01
2.179336547851562500e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.994991302490234375e-02 5.000000000000000000e+01
2.094697952270507812e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
1.347064971923828125e-02 5.000000000000000000e+01
2.094626426696777344e-02 5.000000000000000000e+01
1.894831657409667969e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.497101783752441406e-02 5.000000000000000000e+01
1.396465301513671875e-02 5.000000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
2.045416831970214844e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.795601844787597656e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
2.294301986694335938e-02 4.900000000000000000e+01
1.646375656127929688e-02 4.900000000000000000e+01
1.396656036376953125e-02 4.900000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
2.094960212707519531e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.595926284790039062e-02 5.000000000000000000e+01
1.995110511779785156e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
2.143883705139160156e-02 5.000000000000000000e+01
2.094721794128417969e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.945424079895019531e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.695275306701660156e-02 5.000000000000000000e+01
1.595568656921386719e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.396656036376953125e-02 5.000000000000000000e+01
1.495265960693359375e-02 5.000000000000000000e+01
1.998472213745117188e-02 5.000000000000000000e+01
1.502966880798339844e-02 5.000000000000000000e+01
1.396536827087402344e-02 5.000000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
1.995134353637695312e-02 5.000000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
2.094435691833496094e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396560668945312500e-02 4.900000000000000000e+01
1.695680618286132812e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
2.149391174316406250e-02 4.900000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.895046234130859375e-02 4.900000000000000000e+01
1.595997810363769531e-02 4.900000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.496219635009765625e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
2.094554901123046875e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.596117019653320312e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.695752143859863281e-02 5.000000000000000000e+01
1.405096054077148438e-02 5.000000000000000000e+01
1.496291160583496094e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.800000000000000000e+01
1.795649528503417969e-02 4.900000000000000000e+01
2.095103263854980469e-02 5.000000000000000000e+01
1.995372772216796875e-02 4.900000000000000000e+01
1.845788955688476562e-02 5.000000000000000000e+01
1.696085929870605469e-02 4.900000000000000000e+01
1.396512985229492188e-02 5.000000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
2.045106887817382812e-02 4.900000000000000000e+01
2.095770835876464844e-02 4.900000000000000000e+01
1.795434951782226562e-02 4.900000000000000000e+01
2.094435691833496094e-02 4.900000000000000000e+01
1.512694358825683594e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.695370674133300781e-02 4.900000000000000000e+01
2.094078063964843750e-02 4.900000000000000000e+01
2.692341804504394531e-02 4.900000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
2.194476127624511719e-02 5.000000000000000000e+01
1.849389076232910156e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.396584510803222656e-02 5.000000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
1.448678970336914062e-02 5.000000000000000000e+01
1.994776725769042969e-02 5.000000000000000000e+01
1.396560668945312500e-02 5.000000000000000000e+01
1.795530319213867188e-02 5.000000000000000000e+01
1.695871353149414062e-02 5.000000000000000000e+01
1.396608352661132812e-02 5.000000000000000000e+01
1.496410369873046875e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.396632194519042969e-02 5.000000000000000000e+01
1.490283012390136719e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
2.194428443908691406e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
2.045130729675292969e-02 5.000000000000000000e+01
2.094626426696777344e-02 5.000000000000000000e+01
2.094864845275878906e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.894712448120117188e-02 5.000000000000000000e+01
1.595473289489746094e-02 5.000000000000000000e+01
1.496124267578125000e-02 5.000000000000000000e+01
1.745462417602539062e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.795363426208496094e-02 5.000000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.994991302490234375e-02 5.000000000000000000e+01
2.080607414245605469e-02 5.000000000000000000e+01
2.045249938964843750e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
2.006483078002929688e-02 5.000000000000000000e+01
1.848220825195312500e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.611042022705078125e-02 5.000000000000000000e+01
1.483535766601562500e-02 5.000000000000000000e+01
1.595544815063476562e-02 5.000000000000000000e+01
1.696395874023437500e-02 5.000000000000000000e+01
2.095103263854980469e-02 5.000000000000000000e+01
2.094984054565429688e-02 5.000000000000000000e+01
2.136778831481933594e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.399493217468261719e-02 5.000000000000000000e+01
1.595950126647949219e-02 4.900000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
2.158236503601074219e-02 4.900000000000000000e+01
1.802396774291992188e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.800000000000000000e+01
1.894855499267578125e-02 4.800000000000000000e+01
1.595807075500488281e-02 4.800000000000000000e+01
1.396155357360839844e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
2.294230461120605469e-02 4.900000000000000000e+01
2.194142341613769531e-02 4.800000000000000000e+01
1.496219635009765625e-02 4.800000000000000000e+01
1.795101165771484375e-02 4.800000000000000000e+01
2.094578742980957031e-02 4.900000000000000000e+01
1.994156837463378906e-02 4.800000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.494145393371582031e-02 4.900000000000000000e+01
1.598668098449707031e-02 4.800000000000000000e+01
1.894474029541015625e-02 4.900000000000000000e+01
2.094197273254394531e-02 4.900000000000000000e+01
1.595854759216308594e-02 4.900000000000000000e+01
2.094483375549316406e-02 4.900000000000000000e+01
1.595544815063476562e-02 5.000000000000000000e+01
1.396489143371582031e-02 4.900000000000000000e+01
1.995110511779785156e-02 4.600000000000000000e+01
1.349663734436035156e-02 4.800000000000000000e+01
2.193737030029296875e-02 4.800000000000000000e+01
1.496028900146484375e-02 4.700000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.495909690856933594e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
2.094745635986328125e-02 4.900000000000000000e+01
1.695632934570312500e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
2.194738388061523438e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.787090301513671875e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.995205879211425781e-02 4.800000000000000000e+01
2.094888687133789062e-02 4.800000000000000000e+01
1.596570014953613281e-02 4.800000000000000000e+01
1.646447181701660156e-02 4.800000000000000000e+01
2.094674110412597656e-02 4.700000000000000000e+01
2.094459533691406250e-02 4.700000000000000000e+01
1.297259330749511719e-02 4.700000000000000000e+01
1.397776603698730469e-02 4.700000000000000000e+01
1.396512985229492188e-02 4.700000000000000000e+01
1.496171951293945312e-02 4.700000000000000000e+01
2.162671089172363281e-02 4.800000000000000000e+01
2.052330970764160156e-02 4.900000000000000000e+01
1.298260688781738281e-02 4.800000000000000000e+01
1.695322990417480469e-02 4.800000000000000000e+01
1.496195793151855469e-02 4.800000000000000000e+01
1.795172691345214844e-02 4.800000000000000000e+01
1.795172691345214844e-02 4.800000000000000000e+01
1.695370674133300781e-02 4.800000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
1.396131515502929688e-02 4.900000000000000000e+01
1.926445960998535156e-02 4.900000000000000000e+01
1.600551605224609375e-02 4.900000000000000000e+01
1.899695396423339844e-02 5.000000000000000000e+01
1.398944854736328125e-02 5.000000000000000000e+01
1.597523689270019531e-02 5.000000000000000000e+01
1.848077774047851562e-02 5.000000000000000000e+01
1.597619056701660156e-02 5.000000000000000000e+01
1.397871971130371094e-02 4.900000000000000000e+01
1.798963546752929688e-02 4.900000000000000000e+01
2.098751068115234375e-02 4.900000000000000000e+01
1.400184631347656250e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.795268058776855469e-02 4.800000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.596260070800781250e-02 4.900000000000000000e+01
1.396417617797851562e-02 4.800000000000000000e+01
1.994800567626953125e-02 4.800000000000000000e+01
1.795029640197753906e-02 4.800000000000000000e+01
1.396203041076660156e-02 4.700000000000000000e+01
1.595592498779296875e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.800000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
2.094650268554687500e-02 4.900000000000000000e+01
2.049446105957031250e-02 4.900000000000000000e+01
1.396393775939941406e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.994585990905761719e-02 4.800000000000000000e+01
1.994681358337402344e-02 4.800000000000000000e+01
1.994800567626953125e-02 4.800000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.800000000000000000e+01
1.496124267578125000e-02 5.000000000000000000e+01
1.902222633361816406e-02 5.000000000000000000e+01
1.997184753417968750e-02 5.000000000000000000e+01
1.792764663696289062e-02 4.900000000000000000e+01
1.393103599548339844e-02 4.900000000000000000e+01
1.463174819946289062e-02 4.900000000000000000e+01
1.393198966979980469e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.530194282531738281e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.701354980468750000e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.399564743041992188e-02 5.000000000000000000e+01
1.799297332763671875e-02 5.000000000000000000e+01
1.995158195495605469e-02 5.000000000000000000e+01
2.099561691284179688e-02 5.000000000000000000e+01
2.049660682678222656e-02 5.000000000000000000e+01
1.747846603393554688e-02 5.000000000000000000e+01
1.697254180908203125e-02 5.000000000000000000e+01
1.398348808288574219e-02 5.000000000000000000e+01
2.198433876037597656e-02 5.000000000000000000e+01
1.498031616210937500e-02 5.000000000000000000e+01
1.998233795166015625e-02 5.000000000000000000e+01
1.398086547851562500e-02 5.000000000000000000e+01
1.298546791076660156e-02 5.000000000000000000e+01
2.098226547241210938e-02 5.000000000000000000e+01
1.999211311340332031e-02 5.000000000000000000e+01
1.398491859436035156e-02 5.000000000000000000e+01
2.097177505493164062e-02 5.000000000000000000e+01
2.001285552978515625e-02 5.000000000000000000e+01
1.296401023864746094e-02 4.900000000000000000e+01
1.999902725219726562e-02 4.900000000000000000e+01
2.099633216857910156e-02 4.900000000000000000e+01
2.045392990112304688e-02 4.900000000000000000e+01
1.695394515991210938e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396465301513671875e-02 4.800000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.400589942932128906e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.570105552673339844e-02 4.900000000000000000e+01
1.398396492004394531e-02 4.900000000000000000e+01
1.418018341064453125e-02 4.900000000000000000e+01
1.398444175720214844e-02 4.900000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
2.194190025329589844e-02 4.900000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
2.193903923034667969e-02 4.900000000000000000e+01
2.393388748168945312e-02 4.900000000000000000e+01
2.293753623962402344e-02 4.900000000000000000e+01
2.293848991394042969e-02 4.900000000000000000e+01
2.593088150024414062e-02 4.900000000000000000e+01
2.592992782592773438e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
2.194094657897949219e-02 4.900000000000000000e+01
2.194070816040039062e-02 4.900000000000000000e+01
2.393627166748046875e-02 4.900000000000000000e+01
1.994705200195312500e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
3.194546699523925781e-02 4.900000000000000000e+01
2.494025230407714844e-02 4.900000000000000000e+01
3.191375732421875000e-02 4.900000000000000000e+01
3.590464591979980469e-02 5.000000000000000000e+01
3.889417648315429688e-02 5.000000000000000000e+01
2.194070816040039062e-02 4.900000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.957917213439941406e-02 5.000000000000000000e+01
1.894807815551757812e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
2.294683456420898438e-02 5.000000000000000000e+01
2.292895317077636719e-02 5.000000000000000000e+01
2.194213867187500000e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
2.174091339111328125e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
2.094483375549316406e-02 4.900000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.894450187683105469e-02 5.000000000000000000e+01
2.094721794128417969e-02 5.000000000000000000e+01
1.994943618774414062e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
2.086591720581054688e-02 5.000000000000000000e+01
1.696681976318359375e-02 5.000000000000000000e+01
1.697659492492675781e-02 5.000000000000000000e+01
1.694297790527343750e-02 5.000000000000000000e+01
