2.094388008117675781e-02 5.000000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.595640182495117188e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.516509056091308594e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
2.110457420349121094e-02 5.000000000000000000e+01
2.194213867187500000e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.396107673645019531e-02 5.000000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.433539390563964844e-02 4.900000000000000000e+01
1.396417617797851562e-02 4.900000000000000000e+01
1.396918296813964844e-02 4.900000000000000000e+01
1.297020912170410156e-02 4.900000000000000000e+01
1.529216766357421875e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.717352867126464844e-02 5.000000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.795077323913574219e-02 4.900000000000000000e+01
1.596236228942871094e-02 4.900000000000000000e+01
1.396894454956054688e-02 5.000000000000000000e+01
1.449465751647949219e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.296877861022949219e-02 4.900000000000000000e+01
1.419258117675781250e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
2.194070816040039062e-02 4.900000000000000000e+01
2.094769477844238281e-02 5.000000000000000000e+01
1.871061325073242188e-02 5.000000000000000000e+01
1.492786407470703125e-02 4.900000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.894831657409667969e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.455664634704589844e-02 5.000000000000000000e+01
1.894855499267578125e-02 4.800000000000000000e+01
1.795196533203125000e-02 4.800000000000000000e+01
1.894950866699218750e-02 4.800000000000000000e+01
1.396179199218750000e-02 4.800000000000000000e+01
1.695466041564941406e-02 4.800000000000000000e+01
1.383709907531738281e-02 4.800000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.343226432800292969e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.894712448120117188e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
2.121353149414062500e-02 5.000000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
1.895046234130859375e-02 4.900000000000000000e+01
1.910328865051269531e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.595306396484375000e-02 4.900000000000000000e+01
2.235126495361328125e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
2.145218849182128906e-02 4.900000000000000000e+01
1.390790939331054688e-02 4.900000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.395344734191894531e-02 4.900000000000000000e+01
1.940774917602539062e-02 4.900000000000000000e+01
1.392817497253417969e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.994776725769042969e-02 5.000000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.296663284301757812e-02 5.000000000000000000e+01
1.296353340148925781e-02 5.000000000000000000e+01
1.297140121459960938e-02 5.000000000000000000e+01
2.045035362243652344e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.995086669921875000e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.297044754028320312e-02 5.000000000000000000e+01
1.599025726318359375e-02 5.000000000000000000e+01
1.295709609985351562e-02 5.000000000000000000e+01
1.395440101623535156e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.698493957519531250e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
2.099514007568359375e-02 5.000000000000000000e+01
2.092814445495605469e-02 5.000000000000000000e+01
2.090787887573242188e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.994776725769042969e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.537108421325683594e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
2.094531059265136719e-02 5.000000000000000000e+01
1.936674118041992188e-02 5.000000000000000000e+01
1.695346832275390625e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
2.194023132324218750e-02 5.000000000000000000e+01
2.093863487243652344e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.795792579650878906e-02 4.900000000000000000e+01
1.396632194519042969e-02 4.900000000000000000e+01
1.464653015136718750e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.695632934570312500e-02 5.000000000000000000e+01
1.595616340637207031e-02 5.000000000000000000e+01
1.595497131347656250e-02 5.000000000000000000e+01
1.395535469055175781e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.497387886047363281e-02 5.000000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.595592498779296875e-02 4.900000000000000000e+01
1.594662666320800781e-02 4.900000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.517534255981445312e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.400470733642578125e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.296663284301757812e-02 5.000000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.596379280090332031e-02 5.000000000000000000e+01
1.415872573852539062e-02 4.900000000000000000e+01
2.095198631286621094e-02 4.900000000000000000e+01
1.696062088012695312e-02 4.900000000000000000e+01
1.524639129638671875e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.296329498291015625e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.471710205078125000e-02 5.000000000000000000e+01
1.543045043945312500e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.595592498779296875e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.396656036376953125e-02 5.000000000000000000e+01
1.699757575988769531e-02 5.000000000000000000e+01
1.410865783691406250e-02 5.000000000000000000e+01
1.430153846740722656e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396393775939941406e-02 4.800000000000000000e+01
1.695394515991210938e-02 4.800000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.391386985778808594e-02 4.900000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.481246948242187500e-02 4.800000000000000000e+01
1.292228698730468750e-02 4.900000000000000000e+01
1.296424865722656250e-02 4.900000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.496124267578125000e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.894831657409667969e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.595830917358398438e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.396393775939941406e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.895022392272949219e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.800000000000000000e+01
1.595664024353027344e-02 4.800000000000000000e+01
1.595520973205566406e-02 4.900000000000000000e+01
1.496601104736328125e-02 4.900000000000000000e+01
1.396584510803222656e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.434469223022460938e-02 4.900000000000000000e+01
1.595807075500488281e-02 4.900000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.611757278442382812e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.495194435119628906e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.795101165771484375e-02 4.900000000000000000e+01
1.504945755004882812e-02 4.900000000000000000e+01
1.949667930603027344e-02 4.900000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
2.094292640686035156e-02 5.000000000000000000e+01
1.596140861511230469e-02 4.900000000000000000e+01
2.119326591491699219e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396131515502929688e-02 5.000000000000000000e+01
1.495862007141113281e-02 4.900000000000000000e+01
1.396441459655761719e-02 4.800000000000000000e+01
1.991629600524902344e-02 4.800000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.595973968505859375e-02 5.000000000000000000e+01
1.323509216308593750e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.693820953369140625e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
1.396107673645019531e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.795983314514160156e-02 4.900000000000000000e+01
1.895141601562500000e-02 5.000000000000000000e+01
2.044534683227539062e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
2.094435691833496094e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.654005050659179688e-02 4.900000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
2.095055580139160156e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.464056968688964844e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.795077323913574219e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.427698135375976562e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.894807815551757812e-02 5.000000000000000000e+01
1.652050018310546875e-02 5.000000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.495575904846191406e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.995086669921875000e-02 5.000000000000000000e+01
1.795887947082519531e-02 4.900000000000000000e+01
2.089023590087890625e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.496124267578125000e-02 5.000000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
2.094483375549316406e-02 4.900000000000000000e+01
2.094888687133789062e-02 4.900000000000000000e+01
1.458764076232910156e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.940965652465820312e-02 5.000000000000000000e+01
2.293968200683593750e-02 5.000000000000000000e+01
2.792692184448242188e-02 5.000000000000000000e+01
2.591085433959960938e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
2.265214920043945312e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.496076583862304688e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396465301513671875e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.414918899536132812e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
2.048516273498535156e-02 4.900000000000000000e+01
1.396656036376953125e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396131515502929688e-02 5.000000000000000000e+01
1.396203041076660156e-02 4.800000000000000000e+01
1.894783973693847656e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.895356178283691406e-02 5.000000000000000000e+01
1.203799247741699219e-02 5.000000000000000000e+01
1.347470283508300781e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.692390441894531250e-02 5.000000000000000000e+01
2.346372604370117188e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
2.293777465820312500e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.724147796630859375e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.392984390258789062e-02 5.000000000000000000e+01
1.496815681457519531e-02 5.000000000000000000e+01
1.496887207031250000e-02 5.000000000000000000e+01
1.752519607543945312e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.595258712768554688e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.396012306213378906e-02 5.000000000000000000e+01
1.595592498779296875e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.396083831787109375e-02 5.000000000000000000e+01
1.895117759704589844e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.796007156372070312e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.296377182006835938e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
2.293896675109863281e-02 5.000000000000000000e+01
2.693223953247070312e-02 5.000000000000000000e+01
2.701568603515625000e-02 5.000000000000000000e+01
2.111101150512695312e-02 5.000000000000000000e+01
1.631331443786621094e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.393508911132812500e-02 5.000000000000000000e+01
1.396489143371582031e-02 5.000000000000000000e+01
1.396512985229492188e-02 5.000000000000000000e+01
1.748228073120117188e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.998686790466308594e-02 5.000000000000000000e+01
1.998066902160644531e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
2.094316482543945312e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.907277107238769531e-02 5.000000000000000000e+01
1.293396949768066406e-02 5.000000000000000000e+01
1.400804519653320312e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.397800445556640625e-02 5.000000000000000000e+01
1.397228240966796875e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
2.441167831420898438e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
2.194237709045410156e-02 5.000000000000000000e+01
1.695322990417480469e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.695704460144042969e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.396131515502929688e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.896071434020996094e-02 5.000000000000000000e+01
1.899099349975585938e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.895165443420410156e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.296710968017578125e-02 5.000000000000000000e+01
1.396584510803222656e-02 5.000000000000000000e+01
1.296877861022949219e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.994490623474121094e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.298236846923828125e-02 4.900000000000000000e+01
1.397252082824707031e-02 5.000000000000000000e+01
1.298284530639648438e-02 5.000000000000000000e+01
1.298284530639648438e-02 5.000000000000000000e+01
1.297497749328613281e-02 5.000000000000000000e+01
1.302552223205566406e-02 5.000000000000000000e+01
1.299118995666503906e-02 5.000000000000000000e+01
1.999473571777343750e-02 5.000000000000000000e+01
1.509284973144531250e-02 5.000000000000000000e+01
1.298308372497558594e-02 5.000000000000000000e+01
1.797389984130859375e-02 5.000000000000000000e+01
1.701068878173828125e-02 5.000000000000000000e+01
1.297807693481445312e-02 5.000000000000000000e+01
1.298332214355468750e-02 5.000000000000000000e+01
1.912164688110351562e-02 5.000000000000000000e+01
2.001738548278808594e-02 5.000000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.999449729919433594e-02 4.900000000000000000e+01
1.498246192932128906e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.296377182006835938e-02 5.000000000000000000e+01
1.399683952331542969e-02 4.900000000000000000e+01
1.331758499145507812e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.794981956481933594e-02 5.000000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.297998428344726562e-02 5.000000000000000000e+01
1.823019981384277344e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.595902442932128906e-02 5.000000000000000000e+01
1.395392417907714844e-02 5.000000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.492476463317871094e-02 5.000000000000000000e+01
1.895046234130859375e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.486706733703613281e-02 4.900000000000000000e+01
1.396608352661132812e-02 4.900000000000000000e+01
1.495862007141113281e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.339411735534667969e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.566052436828613281e-02 4.900000000000000000e+01
1.795005798339843750e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.495885848999023438e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.696252822875976562e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.395034790039062500e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.296329498291015625e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.296448707580566406e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
2.094626426696777344e-02 4.900000000000000000e+01
1.396584510803222656e-02 4.900000000000000000e+01
1.993393898010253906e-02 5.000000000000000000e+01
1.495838165283203125e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.339221000671386719e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.898288726806640625e-02 5.000000000000000000e+01
1.891708374023437500e-02 5.000000000000000000e+01
1.994585990905761719e-02 4.900000000000000000e+01
1.513457298278808594e-02 4.900000000000000000e+01
1.408457756042480469e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
2.002978324890136719e-02 5.000000000000000000e+01
2.192091941833496094e-02 5.000000000000000000e+01
1.895713806152343750e-02 5.000000000000000000e+01
1.396560668945312500e-02 5.000000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.442503929138183594e-02 4.800000000000000000e+01
1.303076744079589844e-02 4.900000000000000000e+01
1.827478408813476562e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.496767997741699219e-02 5.000000000000000000e+01
1.297020912170410156e-02 4.900000000000000000e+01
1.396751403808593750e-02 4.900000000000000000e+01
1.333475112915039062e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.495862007141113281e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.345396041870117188e-02 5.000000000000000000e+01
1.695322990417480469e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
2.044606208801269531e-02 5.000000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.998186111450195312e-02 5.000000000000000000e+01
1.923608779907226562e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.999115943908691406e-02 5.000000000000000000e+01
1.995062828063964844e-02 4.900000000000000000e+01
2.034926414489746094e-02 5.000000000000000000e+01
1.396346092224121094e-02 4.800000000000000000e+01
1.492786407470703125e-02 4.800000000000000000e+01
1.296472549438476562e-02 4.800000000000000000e+01
1.695418357849121094e-02 4.800000000000000000e+01
2.018618583679199219e-02 4.800000000000000000e+01
1.795244216918945312e-02 4.800000000000000000e+01
1.595854759216308594e-02 4.800000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
2.194046974182128906e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
2.048277854919433594e-02 4.800000000000000000e+01
1.496052742004394531e-02 4.800000000000000000e+01
1.795172691345214844e-02 4.800000000000000000e+01
1.496028900146484375e-02 4.800000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.994705200195312500e-02 4.800000000000000000e+01
1.994609832763671875e-02 4.800000000000000000e+01
1.454401016235351562e-02 4.800000000000000000e+01
1.495862007141113281e-02 4.800000000000000000e+01
1.396298408508300781e-02 4.700000000000000000e+01
1.795196533203125000e-02 4.700000000000000000e+01
1.296448707580566406e-02 4.600000000000000000e+01
1.296520233154296875e-02 4.800000000000000000e+01
1.296591758728027344e-02 4.800000000000000000e+01
1.296520233154296875e-02 4.800000000000000000e+01
1.894974708557128906e-02 4.800000000000000000e+01
1.795339584350585938e-02 4.700000000000000000e+01
1.396250724792480469e-02 4.500000000000000000e+01
1.496291160583496094e-02 4.700000000000000000e+01
1.495957374572753906e-02 4.700000000000000000e+01
1.296544075012207031e-02 4.800000000000000000e+01
1.496005058288574219e-02 4.800000000000000000e+01
