3.589725494384765625e-02 9.000000000000000000e+01
2.531862258911132812e-02 8.900000000000000000e+01
2.692770957946777344e-02 8.900000000000000000e+01
2.598047256469726562e-02 8.900000000000000000e+01
1.994538307189941406e-02 8.900000000000000000e+01
1.396226882934570312e-02 8.900000000000000000e+01
1.595807075500488281e-02 8.900000000000000000e+01
1.595640182495117188e-02 9.000000000000000000e+01
2.094459533691406250e-02 9.000000000000000000e+01
1.496028900146484375e-02 8.900000000000000000e+01
1.695966720581054688e-02 9.000000000000000000e+01
1.894974708557128906e-02 8.900000000000000000e+01
1.589512825012207031e-02 9.000000000000000000e+01
1.595711708068847656e-02 8.900000000000000000e+01
1.597070693969726562e-02 8.900000000000000000e+01
1.595759391784667969e-02 9.000000000000000000e+01
1.994681358337402344e-02 9.000000000000000000e+01
1.518011093139648438e-02 9.000000000000000000e+01
1.376843452453613281e-02 9.000000000000000000e+01
1.695466041564941406e-02 8.900000000000000000e+01
1.994752883911132812e-02 8.800000000000000000e+01
1.595640182495117188e-02 8.900000000000000000e+01
1.296544075012207031e-02 9.000000000000000000e+01
1.670455932617187500e-02 9.000000000000000000e+01
1.697587966918945312e-02 8.900000000000000000e+01
1.894783973693847656e-02 8.900000000000000000e+01
1.994633674621582031e-02 9.000000000000000000e+01
1.396298408508300781e-02 9.000000000000000000e+01
1.795244216918945312e-02 9.000000000000000000e+01
2.193284034729003906e-02 8.900000000000000000e+01
2.194261550903320312e-02 9.000000000000000000e+01
2.293848991394042969e-02 8.900000000000000000e+01
2.800369262695312500e-02 9.000000000000000000e+01
3.684663772583007812e-02 8.900000000000000000e+01
3.509807586669921875e-02 8.800000000000000000e+01
2.393221855163574219e-02 9.000000000000000000e+01
1.495981216430664062e-02 8.900000000000000000e+01
1.896119117736816406e-02 8.900000000000000000e+01
1.795673370361328125e-02 8.800000000000000000e+01
1.398396492004394531e-02 8.600000000000000000e+01
1.548695564270019531e-02 8.600000000000000000e+01
1.600217819213867188e-02 8.500000000000000000e+01
1.697659492492675781e-02 8.500000000000000000e+01
1.701188087463378906e-02 8.600000000000000000e+01
1.298642158508300781e-02 8.700000000000000000e+01
1.800513267517089844e-02 8.700000000000000000e+01
1.797771453857421875e-02 8.900000000000000000e+01
1.799774169921875000e-02 8.800000000000000000e+01
1.699566841125488281e-02 8.800000000000000000e+01
1.697611808776855469e-02 8.900000000000000000e+01
1.797223091125488281e-02 8.800000000000000000e+01
1.298451423645019531e-02 8.800000000000000000e+01
1.697516441345214844e-02 8.900000000000000000e+01
1.699542999267578125e-02 8.800000000000000000e+01
1.498842239379882812e-02 9.000000000000000000e+01
1.600503921508789062e-02 9.000000000000000000e+01
1.399827003479003906e-02 9.000000000000000000e+01
1.198720932006835938e-02 8.900000000000000000e+01
1.298570632934570312e-02 8.900000000000000000e+01
1.297354698181152344e-02 8.900000000000000000e+01
1.498484611511230469e-02 8.800000000000000000e+01
1.602602005004882812e-02 8.800000000000000000e+01
1.498723030090332031e-02 8.900000000000000000e+01
1.401448249816894531e-02 8.900000000000000000e+01
1.347327232360839844e-02 8.800000000000000000e+01
1.296496391296386719e-02 8.700000000000000000e+01
1.298427581787109375e-02 8.800000000000000000e+01
1.548314094543457031e-02 8.800000000000000000e+01
1.322269439697265625e-02 8.900000000000000000e+01
1.396560668945312500e-02 9.000000000000000000e+01
1.296949386596679688e-02 9.000000000000000000e+01
1.895260810852050781e-02 9.000000000000000000e+01
1.500296592712402344e-02 9.000000000000000000e+01
1.197481155395507812e-02 9.000000000000000000e+01
1.196956634521484375e-02 9.000000000000000000e+01
1.495909690856933594e-02 8.900000000000000000e+01
1.596283912658691406e-02 9.000000000000000000e+01
1.296520233154296875e-02 9.000000000000000000e+01
1.695871353149414062e-02 9.000000000000000000e+01
1.695513725280761719e-02 8.900000000000000000e+01
1.349735260009765625e-02 9.000000000000000000e+01
1.198983192443847656e-02 9.000000000000000000e+01
1.298499107360839844e-02 9.000000000000000000e+01
1.299238204956054688e-02 9.000000000000000000e+01
1.349091529846191406e-02 9.000000000000000000e+01
1.297569274902343750e-02 8.900000000000000000e+01
1.198959350585937500e-02 8.900000000000000000e+01
1.298451423645019531e-02 8.800000000000000000e+01
1.198387145996093750e-02 8.800000000000000000e+01
1.902818679809570312e-02 8.800000000000000000e+01
1.748824119567871094e-02 8.800000000000000000e+01
1.799488067626953125e-02 8.900000000000000000e+01
1.799225807189941406e-02 8.800000000000000000e+01
1.298666000366210938e-02 8.900000000000000000e+01
1.199197769165039062e-02 9.000000000000000000e+01
1.846003532409667969e-02 9.000000000000000000e+01
1.599788665771484375e-02 9.000000000000000000e+01
1.603150367736816406e-02 9.000000000000000000e+01
1.897001266479492188e-02 9.000000000000000000e+01
1.848363876342773438e-02 9.000000000000000000e+01
1.298594474792480469e-02 8.900000000000000000e+01
1.700305938720703125e-02 8.900000000000000000e+01
2.196335792541503906e-02 9.000000000000000000e+01
1.446843147277832031e-02 8.800000000000000000e+01
1.900219917297363281e-02 8.900000000000000000e+01
1.598024368286132812e-02 8.800000000000000000e+01
1.398301124572753906e-02 8.800000000000000000e+01
1.201272010803222656e-02 8.800000000000000000e+01
1.295852661132812500e-02 8.900000000000000000e+01
1.697373390197753906e-02 8.800000000000000000e+01
1.497817039489746094e-02 9.000000000000000000e+01
1.300096511840820312e-02 9.000000000000000000e+01
1.398062705993652344e-02 8.900000000000000000e+01
1.198792457580566406e-02 8.900000000000000000e+01
1.198053359985351562e-02 8.800000000000000000e+01
1.300382614135742188e-02 8.700000000000000000e+01
1.843523979187011719e-02 8.800000000000000000e+01
1.894974708557128906e-02 8.900000000000000000e+01
1.797747611999511719e-02 8.800000000000000000e+01
1.801681518554687500e-02 8.900000000000000000e+01
1.649928092956542969e-02 8.900000000000000000e+01
1.695442199707031250e-02 8.900000000000000000e+01
1.845765113830566406e-02 8.900000000000000000e+01
1.458692550659179688e-02 9.000000000000000000e+01
1.395654678344726562e-02 8.900000000000000000e+01
1.595687866210937500e-02 8.900000000000000000e+01
1.396250724792480469e-02 9.000000000000000000e+01
1.795172691345214844e-02 9.000000000000000000e+01
2.293777465820312500e-02 9.000000000000000000e+01
1.482844352722167969e-02 9.000000000000000000e+01
1.277351379394531250e-02 9.000000000000000000e+01
1.496052742004394531e-02 8.900000000000000000e+01
1.196789741516113281e-02 9.000000000000000000e+01
1.595711708068847656e-02 8.800000000000000000e+01
2.094173431396484375e-02 8.900000000000000000e+01
1.495981216430664062e-02 9.000000000000000000e+01
1.296496391296386719e-02 8.900000000000000000e+01
1.196742057800292969e-02 8.900000000000000000e+01
1.296496391296386719e-02 8.900000000000000000e+01
1.296544075012207031e-02 8.900000000000000000e+01
1.196742057800292969e-02 8.800000000000000000e+01
1.894927024841308594e-02 8.900000000000000000e+01
1.396250724792480469e-02 8.900000000000000000e+01
1.296591758728027344e-02 8.700000000000000000e+01
1.795172691345214844e-02 8.800000000000000000e+01
1.695585250854492188e-02 8.800000000000000000e+01
1.296496391296386719e-02 8.900000000000000000e+01
1.278281211853027344e-02 8.800000000000000000e+01
1.296591758728027344e-02 8.800000000000000000e+01
1.849365234375000000e-02 8.700000000000000000e+01
1.894950866699218750e-02 8.900000000000000000e+01
1.296663284301757812e-02 8.800000000000000000e+01
1.396203041076660156e-02 9.000000000000000000e+01
1.296567916870117188e-02 8.800000000000000000e+01
1.894927024841308594e-02 8.900000000000000000e+01
1.496028900146484375e-02 8.800000000000000000e+01
1.894950866699218750e-02 8.800000000000000000e+01
1.296591758728027344e-02 8.800000000000000000e+01
1.296591758728027344e-02 8.800000000000000000e+01
1.296496391296386719e-02 8.800000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.695847511291503906e-02 8.800000000000000000e+01
1.657915115356445312e-02 8.900000000000000000e+01
1.595735549926757812e-02 8.900000000000000000e+01
1.296591758728027344e-02 8.900000000000000000e+01
1.320314407348632812e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.795291900634765625e-02 8.900000000000000000e+01
1.197242736816406250e-02 8.800000000000000000e+01
1.196885108947753906e-02 8.900000000000000000e+01
1.296782493591308594e-02 8.700000000000000000e+01
1.496028900146484375e-02 9.000000000000000000e+01
1.196789741516113281e-02 9.000000000000000000e+01
1.596093177795410156e-02 9.000000000000000000e+01
1.595783233642578125e-02 8.900000000000000000e+01
1.196789741516113281e-02 8.800000000000000000e+01
1.296544075012207031e-02 8.800000000000000000e+01
1.595973968505859375e-02 8.800000000000000000e+01
1.313304901123046875e-02 8.800000000000000000e+01
1.195907592773437500e-02 8.700000000000000000e+01
1.795148849487304688e-02 8.700000000000000000e+01
1.795268058776855469e-02 8.600000000000000000e+01
1.197195053100585938e-02 8.700000000000000000e+01
1.196765899658203125e-02 8.700000000000000000e+01
1.894879341125488281e-02 8.900000000000000000e+01
1.495885848999023438e-02 8.900000000000000000e+01
1.196765899658203125e-02 8.900000000000000000e+01
1.848959922790527344e-02 8.900000000000000000e+01
1.796841621398925781e-02 9.000000000000000000e+01
1.799535751342773438e-02 8.900000000000000000e+01
1.799058914184570312e-02 8.900000000000000000e+01
1.299405097961425781e-02 8.900000000000000000e+01
1.299118995666503906e-02 8.800000000000000000e+01
1.800465583801269531e-02 8.800000000000000000e+01
1.398324966430664062e-02 8.900000000000000000e+01
1.600527763366699219e-02 8.800000000000000000e+01
1.498103141784667969e-02 8.900000000000000000e+01
1.497602462768554688e-02 8.900000000000000000e+01
1.248002052307128906e-02 8.900000000000000000e+01
1.396632194519042969e-02 8.900000000000000000e+01
1.196837425231933594e-02 8.900000000000000000e+01
1.817321777343750000e-02 8.900000000000000000e+01
1.396298408508300781e-02 9.000000000000000000e+01
1.595973968505859375e-02 9.000000000000000000e+01
1.695513725280761719e-02 9.000000000000000000e+01
1.338458061218261719e-02 9.000000000000000000e+01
1.296520233154296875e-02 9.000000000000000000e+01
1.196813583374023438e-02 9.000000000000000000e+01
1.296854019165039062e-02 8.900000000000000000e+01
1.296639442443847656e-02 8.900000000000000000e+01
1.595616340637207031e-02 8.900000000000000000e+01
1.695418357849121094e-02 8.900000000000000000e+01
1.994705200195312500e-02 8.900000000000000000e+01
1.495838165283203125e-02 8.900000000000000000e+01
1.496052742004394531e-02 9.000000000000000000e+01
1.495981216430664062e-02 8.900000000000000000e+01
1.196861267089843750e-02 9.000000000000000000e+01
1.695466041564941406e-02 9.000000000000000000e+01
1.296615600585937500e-02 9.000000000000000000e+01
1.196813583374023438e-02 9.000000000000000000e+01
1.196765899658203125e-02 9.000000000000000000e+01
1.296424865722656250e-02 9.000000000000000000e+01
1.496028900146484375e-02 9.000000000000000000e+01
1.196885108947753906e-02 8.900000000000000000e+01
1.196742057800292969e-02 8.900000000000000000e+01
1.197052001953125000e-02 8.900000000000000000e+01
1.296925544738769531e-02 8.800000000000000000e+01
1.894903182983398438e-02 8.800000000000000000e+01
1.595687866210937500e-02 8.900000000000000000e+01
1.396226882934570312e-02 8.900000000000000000e+01
1.595664024353027344e-02 8.800000000000000000e+01
1.299333572387695312e-02 8.800000000000000000e+01
1.199555397033691406e-02 8.800000000000000000e+01
1.497721672058105469e-02 8.900000000000000000e+01
1.547956466674804688e-02 8.800000000000000000e+01
1.599931716918945312e-02 8.800000000000000000e+01
1.694798469543457031e-02 9.000000000000000000e+01
1.795315742492675781e-02 9.000000000000000000e+01
1.397466659545898438e-02 9.000000000000000000e+01
2.402234077453613281e-02 9.000000000000000000e+01
1.496076583862304688e-02 9.000000000000000000e+01
1.296901702880859375e-02 9.000000000000000000e+01
1.497888565063476562e-02 9.000000000000000000e+01
1.296925544738769531e-02 9.000000000000000000e+01
1.994585990905761719e-02 9.000000000000000000e+01
1.296520233154296875e-02 9.000000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.595830917358398438e-02 9.000000000000000000e+01
1.804327964782714844e-02 8.900000000000000000e+01
1.347327232360839844e-02 9.000000000000000000e+01
1.992058753967285156e-02 8.900000000000000000e+01
1.296520233154296875e-02 8.900000000000000000e+01
2.188324928283691406e-02 8.900000000000000000e+01
1.894998550415039062e-02 8.900000000000000000e+01
1.396250724792480469e-02 8.900000000000000000e+01
1.699995994567871094e-02 8.900000000000000000e+01
1.398515701293945312e-02 8.900000000000000000e+01
1.298594474792480469e-02 8.800000000000000000e+01
1.298570632934570312e-02 8.900000000000000000e+01
1.799821853637695312e-02 8.900000000000000000e+01
2.003455162048339844e-02 8.800000000000000000e+01
1.196646690368652344e-02 8.800000000000000000e+01
1.497936248779296875e-02 8.900000000000000000e+01
1.247525215148925781e-02 8.900000000000000000e+01
1.499080657958984375e-02 8.900000000000000000e+01
1.795053482055664062e-02 8.900000000000000000e+01
1.197123527526855469e-02 8.900000000000000000e+01
1.199030876159667969e-02 8.900000000000000000e+01
1.839160919189453125e-02 8.900000000000000000e+01
1.648521423339843750e-02 8.900000000000000000e+01
1.198387145996093750e-02 8.800000000000000000e+01
1.699471473693847656e-02 9.000000000000000000e+01
1.597714424133300781e-02 8.900000000000000000e+01
1.899361610412597656e-02 8.800000000000000000e+01
1.597762107849121094e-02 8.800000000000000000e+01
1.598310470581054688e-02 8.900000000000000000e+01
1.996254920959472656e-02 8.900000000000000000e+01
1.348018646240234375e-02 8.900000000000000000e+01
1.597929000854492188e-02 9.000000000000000000e+01
1.398539543151855469e-02 8.900000000000000000e+01
1.695442199707031250e-02 8.900000000000000000e+01
1.396274566650390625e-02 8.900000000000000000e+01
1.296424865722656250e-02 9.000000000000000000e+01
1.496028900146484375e-02 9.000000000000000000e+01
1.550412178039550781e-02 9.000000000000000000e+01
1.495957374572753906e-02 9.000000000000000000e+01
1.595687866210937500e-02 9.000000000000000000e+01
1.496148109436035156e-02 9.000000000000000000e+01
1.296544075012207031e-02 9.000000000000000000e+01
1.396393775939941406e-02 9.000000000000000000e+01
1.399469375610351562e-02 9.000000000000000000e+01
1.296663284301757812e-02 9.000000000000000000e+01
1.296591758728027344e-02 9.000000000000000000e+01
1.595711708068847656e-02 9.000000000000000000e+01
1.396274566650390625e-02 9.000000000000000000e+01
1.496052742004394531e-02 9.000000000000000000e+01
1.299810409545898438e-02 9.000000000000000000e+01
1.396107673645019531e-02 9.000000000000000000e+01
1.396298408508300781e-02 9.000000000000000000e+01
1.495909690856933594e-02 9.000000000000000000e+01
1.396250724792480469e-02 9.000000000000000000e+01
1.296520233154296875e-02 9.000000000000000000e+01
1.794958114624023438e-02 9.000000000000000000e+01
1.496124267578125000e-02 9.000000000000000000e+01
1.396131515502929688e-02 9.000000000000000000e+01
1.197052001953125000e-02 9.000000000000000000e+01
1.396203041076660156e-02 9.000000000000000000e+01
1.296615600585937500e-02 8.800000000000000000e+01
1.196646690368652344e-02 8.700000000000000000e+01
1.795196533203125000e-02 8.900000000000000000e+01
1.795673370361328125e-02 8.700000000000000000e+01
1.279854774475097656e-02 8.700000000000000000e+01
1.496434211730957031e-02 8.800000000000000000e+01
1.296615600585937500e-02 8.700000000000000000e+01
1.496219635009765625e-02 8.800000000000000000e+01
1.493978500366210938e-02 8.900000000000000000e+01
1.495981216430664062e-02 8.900000000000000000e+01
1.496243476867675781e-02 9.000000000000000000e+01
1.296496391296386719e-02 8.900000000000000000e+01
1.795244216918945312e-02 8.900000000000000000e+01
1.518487930297851562e-02 9.000000000000000000e+01
1.595711708068847656e-02 8.900000000000000000e+01
1.296377182006835938e-02 8.900000000000000000e+01
1.894950866699218750e-02 8.900000000000000000e+01
1.895022392272949219e-02 8.900000000000000000e+01
1.495909690856933594e-02 8.900000000000000000e+01
1.895165443420410156e-02 8.900000000000000000e+01
1.695442199707031250e-02 8.900000000000000000e+01
1.595759391784667969e-02 8.900000000000000000e+01
1.296424865722656250e-02 8.900000000000000000e+01
1.595759391784667969e-02 8.900000000000000000e+01
1.196813583374023438e-02 8.900000000000000000e+01
1.396656036376953125e-02 9.000000000000000000e+01
1.595926284790039062e-02 8.900000000000000000e+01
1.796531677246093750e-02 8.900000000000000000e+01
1.198697090148925781e-02 8.900000000000000000e+01
1.798796653747558594e-02 8.900000000000000000e+01
1.300454139709472656e-02 8.900000000000000000e+01
1.695871353149414062e-02 8.800000000000000000e+01
1.295852661132812500e-02 8.900000000000000000e+01
1.416468620300292969e-02 8.900000000000000000e+01
1.495981216430664062e-02 8.900000000000000000e+01
1.695775985717773438e-02 8.900000000000000000e+01
1.495981216430664062e-02 8.700000000000000000e+01
1.587510108947753906e-02 8.900000000000000000e+01
1.196908950805664062e-02 8.800000000000000000e+01
1.695752143859863281e-02 8.900000000000000000e+01
1.498246192932128906e-02 8.900000000000000000e+01
1.712369918823242188e-02 8.900000000000000000e+01
1.396441459655761719e-02 8.800000000000000000e+01
1.396536827087402344e-02 8.900000000000000000e+01
1.648831367492675781e-02 8.900000000000000000e+01
1.799559593200683594e-02 8.900000000000000000e+01
1.198554039001464844e-02 8.900000000000000000e+01
1.298499107360839844e-02 8.900000000000000000e+01
1.497960090637207031e-02 8.800000000000000000e+01
1.299214363098144531e-02 8.700000000000000000e+01
1.599669456481933594e-02 8.700000000000000000e+01
1.493930816650390625e-02 8.800000000000000000e+01
1.795268058776855469e-02 8.900000000000000000e+01
1.722025871276855469e-02 8.800000000000000000e+01
1.496744155883789062e-02 8.900000000000000000e+01
1.895499229431152344e-02 9.000000000000000000e+01
1.896309852600097656e-02 9.000000000000000000e+01
1.598620414733886719e-02 9.000000000000000000e+01
1.821827888488769531e-02 9.000000000000000000e+01
1.496386528015136719e-02 8.900000000000000000e+01
1.797342300415039062e-02 9.000000000000000000e+01
1.449799537658691406e-02 8.900000000000000000e+01
1.750779151916503906e-02 8.900000000000000000e+01
1.398944854736328125e-02 8.800000000000000000e+01
1.595568656921386719e-02 8.900000000000000000e+01
1.299047470092773438e-02 8.900000000000000000e+01
1.198983192443847656e-02 8.800000000000000000e+01
1.898860931396484375e-02 8.800000000000000000e+01
1.398491859436035156e-02 8.900000000000000000e+01
1.599669456481933594e-02 8.900000000000000000e+01
1.795172691345214844e-02 8.900000000000000000e+01
1.296639442443847656e-02 9.000000000000000000e+01
1.296567916870117188e-02 9.000000000000000000e+01
1.899623870849609375e-02 8.900000000000000000e+01
1.699948310852050781e-02 8.900000000000000000e+01
1.497507095336914062e-02 8.800000000000000000e+01
1.299357414245605469e-02 9.000000000000000000e+01
1.696419715881347656e-02 8.900000000000000000e+01
1.799988746643066406e-02 9.000000000000000000e+01
1.648116111755371094e-02 8.900000000000000000e+01
1.398491859436035156e-02 8.700000000000000000e+01
1.401090621948242188e-02 8.800000000000000000e+01
1.845717430114746094e-02 8.700000000000000000e+01
1.795029640197753906e-02 8.800000000000000000e+01
1.196765899658203125e-02 8.800000000000000000e+01
1.395821571350097656e-02 8.900000000000000000e+01
1.396274566650390625e-02 8.900000000000000000e+01
1.498532295227050781e-02 9.000000000000000000e+01
1.646256446838378906e-02 9.000000000000000000e+01
1.496124267578125000e-02 8.800000000000000000e+01
1.596212387084960938e-02 8.700000000000000000e+01
1.297187805175781250e-02 8.900000000000000000e+01
1.396274566650390625e-02 8.800000000000000000e+01
1.793909072875976562e-02 8.900000000000000000e+01
1.496028900146484375e-02 8.900000000000000000e+01
1.595807075500488281e-02 8.900000000000000000e+01
1.597023010253906250e-02 9.000000000000000000e+01
1.296544075012207031e-02 9.000000000000000000e+01
1.795268058776855469e-02 8.900000000000000000e+01
1.795601844787597656e-02 8.900000000000000000e+01
1.695704460144042969e-02 8.900000000000000000e+01
1.196861267089843750e-02 8.900000000000000000e+01
1.196932792663574219e-02 9.000000000000000000e+01
1.197075843811035156e-02 9.000000000000000000e+01
1.195287704467773438e-02 9.000000000000000000e+01
1.296520233154296875e-02 8.900000000000000000e+01
1.695466041564941406e-02 8.900000000000000000e+01
1.295995712280273438e-02 8.900000000000000000e+01
1.197385787963867188e-02 8.900000000000000000e+01
1.943182945251464844e-02 8.800000000000000000e+01
1.695322990417480469e-02 8.900000000000000000e+01
1.396107673645019531e-02 9.000000000000000000e+01
1.595640182495117188e-02 8.900000000000000000e+01
1.894783973693847656e-02 8.900000000000000000e+01
1.596140861511230469e-02 8.800000000000000000e+01
1.299858093261718750e-02 8.900000000000000000e+01
1.196813583374023438e-02 8.800000000000000000e+01
1.495933532714843750e-02 9.000000000000000000e+01
1.396226882934570312e-02 8.900000000000000000e+01
1.396131515502929688e-02 8.800000000000000000e+01
1.296496391296386719e-02 8.800000000000000000e+01
1.691937446594238281e-02 8.900000000000000000e+01
1.402211189270019531e-02 8.700000000000000000e+01
1.795506477355957031e-02 8.700000000000000000e+01
1.795220375061035156e-02 8.700000000000000000e+01
1.795935630798339844e-02 8.700000000000000000e+01
1.895642280578613281e-02 8.800000000000000000e+01
1.895761489868164062e-02 8.900000000000000000e+01
1.489639282226562500e-02 8.900000000000000000e+01
1.388692855834960938e-02 8.900000000000000000e+01
1.496648788452148438e-02 8.700000000000000000e+01
1.455235481262207031e-02 8.800000000000000000e+01
1.396226882934570312e-02 8.800000000000000000e+01
1.695370674133300781e-02 8.800000000000000000e+01
1.296567916870117188e-02 8.700000000000000000e+01
1.296448707580566406e-02 8.600000000000000000e+01
1.495909690856933594e-02 8.700000000000000000e+01
1.296496391296386719e-02 8.700000000000000000e+01
1.695609092712402344e-02 8.700000000000000000e+01
1.695346832275390625e-02 8.700000000000000000e+01
1.196789741516113281e-02 8.700000000000000000e+01
1.396250724792480469e-02 8.800000000000000000e+01
1.695466041564941406e-02 8.900000000000000000e+01
1.994609832763671875e-02 8.700000000000000000e+01
1.695561408996582031e-02 8.700000000000000000e+01
1.496315002441406250e-02 8.900000000000000000e+01
1.317429542541503906e-02 8.800000000000000000e+01
1.616430282592773438e-02 9.000000000000000000e+01
1.501941680908203125e-02 8.900000000000000000e+01
1.904940605163574219e-02 9.000000000000000000e+01
1.496052742004394531e-02 8.900000000000000000e+01
1.495957374572753906e-02 8.700000000000000000e+01
1.396250724792480469e-02 8.700000000000000000e+01
1.616859436035156250e-02 8.700000000000000000e+01
1.196813583374023438e-02 8.700000000000000000e+01
1.283812522888183594e-02 8.700000000000000000e+01
1.851105690002441406e-02 8.700000000000000000e+01
1.795077323913574219e-02 8.900000000000000000e+01
1.496195793151855469e-02 8.700000000000000000e+01
1.595568656921386719e-02 8.800000000000000000e+01
1.396274566650390625e-02 8.800000000000000000e+01
1.800322532653808594e-02 8.800000000000000000e+01
1.534271240234375000e-02 8.900000000000000000e+01
1.296472549438476562e-02 8.900000000000000000e+01
1.296544075012207031e-02 8.900000000000000000e+01
1.894950866699218750e-02 9.000000000000000000e+01
1.788401603698730469e-02 9.000000000000000000e+01
1.197099685668945312e-02 8.900000000000000000e+01
1.495957374572753906e-02 8.900000000000000000e+01
1.396274566650390625e-02 8.900000000000000000e+01
1.396274566650390625e-02 8.900000000000000000e+01
1.596117019653320312e-02 8.900000000000000000e+01
1.196837425231933594e-02 8.900000000000000000e+01
1.296591758728027344e-02 8.900000000000000000e+01
1.616621017456054688e-02 9.000000000000000000e+01
1.814532279968261719e-02 8.900000000000000000e+01
1.595830917358398438e-02 8.900000000000000000e+01
1.496028900146484375e-02 8.800000000000000000e+01
1.296615600585937500e-02 8.800000000000000000e+01
1.296496391296386719e-02 8.800000000000000000e+01
1.795172691345214844e-02 8.900000000000000000e+01
1.894927024841308594e-02 8.800000000000000000e+01
1.795053482055664062e-02 8.900000000000000000e+01
1.296615600585937500e-02 8.900000000000000000e+01
1.595568656921386719e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.794981956481933594e-02 8.900000000000000000e+01
1.794981956481933594e-02 8.900000000000000000e+01
1.196718215942382812e-02 9.000000000000000000e+01
1.595807075500488281e-02 9.000000000000000000e+01
1.795268058776855469e-02 9.000000000000000000e+01
1.197123527526855469e-02 9.000000000000000000e+01
1.288270950317382812e-02 9.000000000000000000e+01
1.496052742004394531e-02 9.000000000000000000e+01
1.696038246154785156e-02 8.900000000000000000e+01
1.396584510803222656e-02 8.800000000000000000e+01
1.322865486145019531e-02 9.000000000000000000e+01
1.496243476867675781e-02 8.900000000000000000e+01
1.296639442443847656e-02 8.900000000000000000e+01
1.196908950805664062e-02 8.900000000000000000e+01
1.196622848510742188e-02 9.000000000000000000e+01
1.296615600585937500e-02 8.900000000000000000e+01
1.296496391296386719e-02 8.900000000000000000e+01
1.296639442443847656e-02 8.900000000000000000e+01
1.495981216430664062e-02 8.900000000000000000e+01
1.396083831787109375e-02 8.900000000000000000e+01
1.495957374572753906e-02 8.900000000000000000e+01
1.396298408508300781e-02 9.000000000000000000e+01
1.695585250854492188e-02 9.000000000000000000e+01
1.396179199218750000e-02 9.000000000000000000e+01
1.196765899658203125e-02 9.000000000000000000e+01
1.196908950805664062e-02 9.000000000000000000e+01
1.892805099487304688e-02 8.900000000000000000e+01
1.795220375061035156e-02 8.800000000000000000e+01
1.551151275634765625e-02 8.800000000000000000e+01
1.595902442932128906e-02 8.800000000000000000e+01
1.894879341125488281e-02 8.800000000000000000e+01
2.194118499755859375e-02 8.800000000000000000e+01
1.296544075012207031e-02 8.800000000000000000e+01
1.496291160583496094e-02 8.800000000000000000e+01
1.198673248291015625e-02 8.900000000000000000e+01
1.296496391296386719e-02 8.800000000000000000e+01
1.894927024841308594e-02 8.800000000000000000e+01
1.396274566650390625e-02 8.800000000000000000e+01
1.696825027465820312e-02 8.900000000000000000e+01
1.449489593505859375e-02 8.900000000000000000e+01
1.695418357849121094e-02 8.900000000000000000e+01
1.795291900634765625e-02 8.900000000000000000e+01
1.396274566650390625e-02 8.900000000000000000e+01
1.396346092224121094e-02 8.900000000000000000e+01
1.196813583374023438e-02 8.900000000000000000e+01
1.196742057800292969e-02 8.900000000000000000e+01
1.149845123291015625e-02 8.900000000000000000e+01
1.196813583374023438e-02 8.900000000000000000e+01
1.795363426208496094e-02 8.900000000000000000e+01
1.695346832275390625e-02 8.900000000000000000e+01
1.196956634521484375e-02 9.000000000000000000e+01
1.895022392272949219e-02 8.900000000000000000e+01
1.196432113647460938e-02 9.000000000000000000e+01
1.195192337036132812e-02 8.900000000000000000e+01
1.495790481567382812e-02 8.800000000000000000e+01
1.496362686157226562e-02 8.900000000000000000e+01
1.296472549438476562e-02 9.000000000000000000e+01
1.396274566650390625e-02 9.000000000000000000e+01
1.795506477355957031e-02 9.000000000000000000e+01
1.595664024353027344e-02 9.000000000000000000e+01
1.296448707580566406e-02 9.000000000000000000e+01
1.196789741516113281e-02 9.000000000000000000e+01
1.698017120361328125e-02 9.000000000000000000e+01
1.297569274902343750e-02 9.000000000000000000e+01
2.014374732971191406e-02 9.000000000000000000e+01
1.601123809814453125e-02 9.000000000000000000e+01
1.397943496704101562e-02 9.000000000000000000e+01
1.498126983642578125e-02 9.000000000000000000e+01
1.700520515441894531e-02 9.000000000000000000e+01
1.398611068725585938e-02 8.900000000000000000e+01
1.595735549926757812e-02 8.900000000000000000e+01
1.498317718505859375e-02 9.000000000000000000e+01
1.747441291809082031e-02 8.900000000000000000e+01
1.498389244079589844e-02 8.900000000000000000e+01
1.498436927795410156e-02 8.900000000000000000e+01
1.400518417358398438e-02 9.000000000000000000e+01
1.597642898559570312e-02 8.900000000000000000e+01
1.199340820312500000e-02 8.900000000000000000e+01
1.399731636047363281e-02 8.900000000000000000e+01
1.896786689758300781e-02 8.900000000000000000e+01
1.404380798339843750e-02 9.000000000000000000e+01
1.498532295227050781e-02 9.000000000000000000e+01
1.394939422607421875e-02 9.000000000000000000e+01
1.548600196838378906e-02 9.000000000000000000e+01
1.500201225280761719e-02 9.000000000000000000e+01
1.298880577087402344e-02 8.900000000000000000e+01
1.249670982360839844e-02 8.900000000000000000e+01
1.496005058288574219e-02 8.900000000000000000e+01
1.197171211242675781e-02 8.900000000000000000e+01
1.296544075012207031e-02 8.900000000000000000e+01
