1.147699356079101562e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.746273040771484375e-02 5.000000000000000000e+01
1.495862007141113281e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.196742057800292969e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.296734809875488281e-02 5.000000000000000000e+01
1.196742057800292969e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.296949386596679688e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.196813583374023438e-02 4.900000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.696014404296875000e-02 4.900000000000000000e+01
1.795315742492675781e-02 4.900000000000000000e+01
1.746034622192382812e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.695394515991210938e-02 4.900000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.197028160095214844e-02 5.000000000000000000e+01
1.296806335449218750e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.296710968017578125e-02 5.000000000000000000e+01
1.696181297302246094e-02 5.000000000000000000e+01
1.296710968017578125e-02 5.000000000000000000e+01
1.795077323913574219e-02 5.000000000000000000e+01
1.297354698181152344e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.199126243591308594e-02 5.000000000000000000e+01
1.195001602172851562e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.446819305419921875e-02 5.000000000000000000e+01
1.197004318237304688e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.546406745910644531e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.097083091735839844e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.247167587280273438e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.995015144348144531e-02 4.900000000000000000e+01
1.196932792663574219e-02 5.000000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.302075386047363281e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.196289062500000000e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.496291160583496094e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.396584510803222656e-02 5.000000000000000000e+01
1.845622062683105469e-02 5.000000000000000000e+01
1.097083091735839844e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.795315742492675781e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.646184921264648438e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.196742057800292969e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.197290420532226562e-02 5.000000000000000000e+01
1.196908950805664062e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.695752143859863281e-02 5.000000000000000000e+01
1.646232604980468750e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.296949386596679688e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.296901702880859375e-02 5.000000000000000000e+01
1.297092437744140625e-02 5.000000000000000000e+01
1.097345352172851562e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.496243476867675781e-02 5.000000000000000000e+01
1.297616958618164062e-02 4.900000000000000000e+01
1.241946220397949219e-02 4.900000000000000000e+01
1.196765899658203125e-02 4.800000000000000000e+01
1.197004318237304688e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.196765899658203125e-02 4.900000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.396441459655761719e-02 4.900000000000000000e+01
1.196885108947753906e-02 4.900000000000000000e+01
1.595997810363769531e-02 5.000000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.097059249877929688e-02 5.000000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.800000000000000000e+01
1.447010040283203125e-02 4.800000000000000000e+01
1.495981216430664062e-02 4.800000000000000000e+01
1.496386528015136719e-02 4.800000000000000000e+01
1.396703720092773438e-02 4.800000000000000000e+01
1.396560668945312500e-02 4.800000000000000000e+01
1.196718215942382812e-02 4.800000000000000000e+01
1.196861267089843750e-02 4.800000000000000000e+01
1.196765899658203125e-02 4.800000000000000000e+01
1.196837425231933594e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.196813583374023438e-02 4.900000000000000000e+01
1.495862007141113281e-02 4.900000000000000000e+01
1.795315742492675781e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.196861267089843750e-02 4.900000000000000000e+01
1.794481277465820312e-02 5.000000000000000000e+01
1.794481277465820312e-02 5.000000000000000000e+01
1.795530319213867188e-02 4.900000000000000000e+01
1.795005798339843750e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396608352661132812e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.147532463073730469e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.196765899658203125e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.197075843811035156e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
2.294874191284179688e-02 4.900000000000000000e+01
2.196955680847167969e-02 4.900000000000000000e+01
2.394509315490722656e-02 4.900000000000000000e+01
2.489018440246582031e-02 4.900000000000000000e+01
2.194094657897949219e-02 5.000000000000000000e+01
2.813267707824707031e-02 5.000000000000000000e+01
2.196049690246582031e-02 4.900000000000000000e+01
1.922798156738281250e-02 5.000000000000000000e+01
1.993918418884277344e-02 5.000000000000000000e+01
1.596069335937500000e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.695585250854492188e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.446795463562011719e-02 5.000000000000000000e+01
1.396584510803222656e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
2.673983573913574219e-02 5.000000000000000000e+01
2.393484115600585938e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
2.593207359313964844e-02 5.000000000000000000e+01
2.395081520080566406e-02 4.900000000000000000e+01
2.490329742431640625e-02 5.000000000000000000e+01
2.104735374450683594e-02 4.900000000000000000e+01
2.212142944335937500e-02 5.000000000000000000e+01
1.396059989929199219e-02 5.000000000000000000e+01
1.296734809875488281e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.197242736816406250e-02 5.000000000000000000e+01
1.198601722717285156e-02 4.900000000000000000e+01
1.796770095825195312e-02 4.900000000000000000e+01
1.300096511840820312e-02 4.900000000000000000e+01
1.796841621398925781e-02 4.900000000000000000e+01
1.798892021179199219e-02 4.900000000000000000e+01
1.699542999267578125e-02 5.000000000000000000e+01
2.102828025817871094e-02 4.900000000000000000e+01
1.597714424133300781e-02 4.900000000000000000e+01
1.800298690795898438e-02 4.900000000000000000e+01
1.400542259216308594e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.196813583374023438e-02 4.900000000000000000e+01
1.196813583374023438e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.595807075500488281e-02 4.900000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.493120193481445312e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.753568649291992188e-02 4.900000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
2.095508575439453125e-02 4.900000000000000000e+01
2.793025970458984375e-02 4.900000000000000000e+01
2.992057800292968750e-02 4.900000000000000000e+01
2.851080894470214844e-02 5.000000000000000000e+01
3.187251091003417969e-02 5.000000000000000000e+01
2.808856964111328125e-02 5.000000000000000000e+01
3.490686416625976562e-02 5.000000000000000000e+01
1.795554161071777344e-02 5.000000000000000000e+01
1.800513267517089844e-02 5.000000000000000000e+01
1.682639122009277344e-02 5.000000000000000000e+01
1.682519912719726562e-02 5.000000000000000000e+01
1.640272140502929688e-02 5.000000000000000000e+01
1.857972145080566406e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
1.795125007629394531e-02 4.800000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.847910881042480469e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.695561408996582031e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.695775985717773438e-02 4.900000000000000000e+01
1.587533950805664062e-02 4.900000000000000000e+01
1.396775245666503906e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.994705200195312500e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.900000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.397681236267089844e-02 5.000000000000000000e+01
1.298332214355468750e-02 5.000000000000000000e+01
1.198959350585937500e-02 5.000000000000000000e+01
1.400828361511230469e-02 5.000000000000000000e+01
1.298689842224121094e-02 5.000000000000000000e+01
1.697683334350585938e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.496767997741699219e-02 5.000000000000000000e+01
1.594781875610351562e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.704812049865722656e-02 5.000000000000000000e+01
1.899552345275878906e-02 5.000000000000000000e+01
1.349091529846191406e-02 5.000000000000000000e+01
1.998090744018554688e-02 5.000000000000000000e+01
2.001833915710449219e-02 5.000000000000000000e+01
1.498222351074218750e-02 4.900000000000000000e+01
1.999425888061523438e-02 4.900000000000000000e+01
1.297712326049804688e-02 4.900000000000000000e+01
1.898574829101562500e-02 4.900000000000000000e+01
1.948308944702148438e-02 5.000000000000000000e+01
2.702426910400390625e-02 4.900000000000000000e+01
2.098798751831054688e-02 4.900000000000000000e+01
1.500701904296875000e-02 5.000000000000000000e+01
1.597809791564941406e-02 4.900000000000000000e+01
1.498198509216308594e-02 4.900000000000000000e+01
1.398348808288574219e-02 4.900000000000000000e+01
2.098941802978515625e-02 4.900000000000000000e+01
1.702904701232910156e-02 4.900000000000000000e+01
1.600050926208496094e-02 4.900000000000000000e+01
1.899814605712890625e-02 4.900000000000000000e+01
1.899433135986328125e-02 4.900000000000000000e+01
1.998639106750488281e-02 4.900000000000000000e+01
1.601076126098632812e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.695537567138671875e-02 4.900000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
1.894879341125488281e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.994943618774414062e-02 4.900000000000000000e+01
1.296806335449218750e-02 5.000000000000000000e+01
1.895284652709960938e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.297044754028320312e-02 5.000000000000000000e+01
1.496267318725585938e-02 5.000000000000000000e+01
1.596403121948242188e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.496195793151855469e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.945424079895019531e-02 5.000000000000000000e+01
1.596140861511230469e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.946449279785156250e-02 5.000000000000000000e+01
1.596093177795410156e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.795768737792968750e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.446843147277832031e-02 5.000000000000000000e+01
1.771092414855957031e-02 5.000000000000000000e+01
1.998543739318847656e-02 5.000000000000000000e+01
2.002024650573730469e-02 5.000000000000000000e+01
1.398706436157226562e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.398301124572753906e-02 5.000000000000000000e+01
1.298427581787109375e-02 5.000000000000000000e+01
1.898550987243652344e-02 5.000000000000000000e+01
1.349067687988281250e-02 5.000000000000000000e+01
1.696968078613281250e-02 5.000000000000000000e+01
1.899480819702148438e-02 5.000000000000000000e+01
1.999497413635253906e-02 5.000000000000000000e+01
1.597452163696289062e-02 5.000000000000000000e+01
1.298332214355468750e-02 5.000000000000000000e+01
1.899027824401855469e-02 5.000000000000000000e+01
1.800441741943359375e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
2.194309234619140625e-02 5.000000000000000000e+01
2.193832397460937500e-02 5.000000000000000000e+01
2.704119682312011719e-02 5.000000000000000000e+01
2.689623832702636719e-02 5.000000000000000000e+01
3.256082534790039062e-02 5.000000000000000000e+01
2.991414070129394531e-02 5.000000000000000000e+01
2.792549133300781250e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.881837844848632812e-02 5.000000000000000000e+01
2.095031738281250000e-02 5.000000000000000000e+01
1.995062828063964844e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.895380020141601562e-02 4.900000000000000000e+01
1.995205879211425781e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.401257514953613281e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.434278488159179688e-02 5.000000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.887559890747070312e-02 4.900000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.296997070312500000e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.505041122436523438e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
2.019166946411132812e-02 5.000000000000000000e+01
1.500868797302246094e-02 5.000000000000000000e+01
1.597952842712402344e-02 5.000000000000000000e+01
1.499962806701660156e-02 5.000000000000000000e+01
1.398468017578125000e-02 5.000000000000000000e+01
1.396465301513671875e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.396107673645019531e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.994800567626953125e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.895046234130859375e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.695847511291503906e-02 5.000000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.595878601074218750e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.794505119323730469e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.915550231933593750e-02 5.000000000000000000e+01
1.795935630798339844e-02 5.000000000000000000e+01
1.895022392272949219e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.496481895446777344e-02 5.000000000000000000e+01
1.296830177307128906e-02 5.000000000000000000e+01
1.296687126159667969e-02 5.000000000000000000e+01
1.895403861999511719e-02 5.000000000000000000e+01
