2.558898925781250000e-02 4.800000000000000000e+01
2.493381500244140625e-02 4.800000000000000000e+01
2.493381500244140625e-02 4.800000000000000000e+01
2.692723274230957031e-02 4.700000000000000000e+01
3.690338134765625000e-02 4.600000000000000000e+01
2.495360374450683594e-02 4.600000000000000000e+01
3.588175773620605469e-02 4.700000000000000000e+01
2.493548393249511719e-02 4.700000000000000000e+01
3.386473655700683594e-02 4.700000000000000000e+01
2.493882179260253906e-02 4.700000000000000000e+01
2.693200111389160156e-02 4.800000000000000000e+01
2.826189994812011719e-02 4.800000000000000000e+01
3.579425811767578125e-02 4.800000000000000000e+01
4.090476036071777344e-02 4.800000000000000000e+01
4.154014587402343750e-02 4.900000000000000000e+01
2.493262290954589844e-02 4.900000000000000000e+01
2.493381500244140625e-02 4.900000000000000000e+01
3.191781044006347656e-02 4.900000000000000000e+01
3.435897827148437500e-02 4.900000000000000000e+01
3.290987014770507812e-02 4.900000000000000000e+01
3.590583801269531250e-02 4.800000000000000000e+01
3.689956665039062500e-02 4.900000000000000000e+01
3.490805625915527344e-02 4.700000000000000000e+01
3.590655326843261719e-02 4.600000000000000000e+01
2.997255325317382812e-02 4.600000000000000000e+01
2.892160415649414062e-02 4.600000000000000000e+01
3.643059730529785156e-02 4.700000000000000000e+01
2.593016624450683594e-02 4.600000000000000000e+01
2.792572975158691406e-02 4.500000000000000000e+01
4.188799858093261719e-02 4.700000000000000000e+01
2.818012237548828125e-02 4.700000000000000000e+01
3.989434242248535156e-02 4.600000000000000000e+01
3.191351890563964844e-02 4.700000000000000000e+01
4.027318954467773438e-02 4.700000000000000000e+01
3.590393066406250000e-02 4.700000000000000000e+01
3.291177749633789062e-02 4.700000000000000000e+01
3.391408920288085938e-02 4.600000000000000000e+01
2.792620658874511719e-02 4.700000000000000000e+01
3.211975097656250000e-02 4.500000000000000000e+01
2.393627166748046875e-02 4.600000000000000000e+01
2.995562553405761719e-02 4.400000000000000000e+01
2.920389175415039062e-02 4.600000000000000000e+01
3.088617324829101562e-02 4.500000000000000000e+01
3.118348121643066406e-02 4.600000000000000000e+01
2.589631080627441406e-02 4.600000000000000000e+01
2.493572235107421875e-02 4.600000000000000000e+01
2.585768699645996094e-02 4.400000000000000000e+01
3.912973403930664062e-02 4.400000000000000000e+01
4.167342185974121094e-02 4.300000000000000000e+01
3.989267349243164062e-02 4.500000000000000000e+01
2.593135833740234375e-02 4.300000000000000000e+01
2.393555641174316406e-02 4.500000000000000000e+01
3.690171241760253906e-02 4.400000000000000000e+01
3.992414474487304688e-02 4.400000000000000000e+01
3.291654586791992188e-02 4.200000000000000000e+01
2.489757537841796875e-02 4.300000000000000000e+01
2.393722534179687500e-02 4.500000000000000000e+01
3.411293029785156250e-02 4.300000000000000000e+01
3.690147399902343750e-02 4.500000000000000000e+01
2.886724472045898438e-02 4.400000000000000000e+01
2.792596817016601562e-02 4.500000000000000000e+01
3.475093841552734375e-02 4.500000000000000000e+01
2.518105506896972656e-02 4.600000000000000000e+01
3.079533576965332031e-02 4.300000000000000000e+01
3.849172592163085938e-02 4.600000000000000000e+01
2.593016624450683594e-02 4.600000000000000000e+01
2.393651008605957031e-02 4.600000000000000000e+01
3.044390678405761719e-02 4.600000000000000000e+01
3.989338874816894531e-02 4.400000000000000000e+01
2.592968940734863281e-02 4.400000000000000000e+01
2.593064308166503906e-02 4.400000000000000000e+01
3.590464591979980469e-02 4.400000000000000000e+01
3.308439254760742188e-02 4.500000000000000000e+01
2.692699432373046875e-02 4.600000000000000000e+01
2.689695358276367188e-02 4.700000000000000000e+01
2.493619918823242188e-02 4.600000000000000000e+01
3.591275215148925781e-02 4.700000000000000000e+01
3.442811965942382812e-02 4.600000000000000000e+01
4.089069366455078125e-02 4.600000000000000000e+01
3.890013694763183594e-02 4.600000000000000000e+01
2.784371376037597656e-02 4.600000000000000000e+01
2.540540695190429688e-02 4.700000000000000000e+01
2.493286132812500000e-02 4.700000000000000000e+01
2.493381500244140625e-02 4.800000000000000000e+01
2.493309974670410156e-02 4.700000000000000000e+01
2.593469619750976562e-02 4.700000000000000000e+01
3.892445564270019531e-02 4.700000000000000000e+01
3.745722770690917969e-02 4.700000000000000000e+01
3.590512275695800781e-02 4.800000000000000000e+01
2.692794799804687500e-02 4.600000000000000000e+01
3.390765190124511719e-02 4.700000000000000000e+01
2.892422676086425781e-02 4.700000000000000000e+01
2.493929862976074219e-02 4.700000000000000000e+01
3.205418586730957031e-02 4.700000000000000000e+01
3.519988059997558594e-02 4.600000000000000000e+01
2.393603324890136719e-02 4.500000000000000000e+01
2.593040466308593750e-02 4.600000000000000000e+01
4.337549209594726562e-02 4.700000000000000000e+01
2.991986274719238281e-02 4.700000000000000000e+01
3.590464591979980469e-02 4.800000000000000000e+01
2.493262290954589844e-02 4.800000000000000000e+01
2.895760536193847656e-02 4.700000000000000000e+01
2.889084815979003906e-02 4.700000000000000000e+01
3.714251518249511719e-02 4.800000000000000000e+01
4.288411140441894531e-02 4.700000000000000000e+01
2.496623992919921875e-02 4.600000000000000000e+01
3.087949752807617188e-02 4.700000000000000000e+01
3.544020652770996094e-02 4.600000000000000000e+01
2.895474433898925781e-02 4.600000000000000000e+01
3.587174415588378906e-02 4.500000000000000000e+01
2.393579483032226562e-02 4.500000000000000000e+01
3.091859817504882812e-02 4.600000000000000000e+01
2.593374252319335938e-02 4.600000000000000000e+01
3.790259361267089844e-02 4.500000000000000000e+01
4.058599472045898438e-02 4.500000000000000000e+01
3.490686416625976562e-02 4.500000000000000000e+01
2.892160415649414062e-02 4.500000000000000000e+01
2.493405342102050781e-02 4.400000000000000000e+01
2.592945098876953125e-02 4.400000000000000000e+01
2.892398834228515625e-02 4.700000000000000000e+01
2.792382240295410156e-02 4.700000000000000000e+01
2.954554557800292969e-02 4.700000000000000000e+01
2.889060974121093750e-02 4.600000000000000000e+01
3.593754768371582031e-02 4.700000000000000000e+01
2.888941764831542969e-02 4.600000000000000000e+01
2.593016624450683594e-02 4.700000000000000000e+01
2.792477607727050781e-02 4.500000000000000000e+01
2.593183517456054688e-02 4.700000000000000000e+01
3.494071960449218750e-02 4.500000000000000000e+01
3.449368476867675781e-02 4.600000000000000000e+01
3.291106224060058594e-02 4.500000000000000000e+01
2.992105484008789062e-02 4.600000000000000000e+01
3.590273857116699219e-02 4.700000000000000000e+01
2.593111991882324219e-02 4.700000000000000000e+01
2.593159675598144531e-02 4.600000000000000000e+01
3.505730628967285156e-02 4.700000000000000000e+01
3.091764450073242188e-02 4.700000000000000000e+01
2.493596076965332031e-02 4.700000000000000000e+01
3.206110000610351562e-02 4.800000000000000000e+01
3.668189048767089844e-02 4.900000000000000000e+01
2.992105484008789062e-02 4.800000000000000000e+01
2.692723274230957031e-02 5.000000000000000000e+01
2.692747116088867188e-02 4.900000000000000000e+01
2.593135833740234375e-02 4.800000000000000000e+01
3.490638732910156250e-02 4.800000000000000000e+01
3.490614891052246094e-02 4.800000000000000000e+01
3.989434242248535156e-02 4.600000000000000000e+01
3.989267349243164062e-02 4.600000000000000000e+01
4.042506217956542969e-02 4.600000000000000000e+01
2.792501449584960938e-02 4.800000000000000000e+01
2.493309974670410156e-02 4.600000000000000000e+01
2.692890167236328125e-02 4.700000000000000000e+01
2.593064308166503906e-02 4.800000000000000000e+01
2.992033958435058594e-02 4.800000000000000000e+01
2.393603324890136719e-02 4.700000000000000000e+01
3.045535087585449219e-02 4.700000000000000000e+01
2.992033958435058594e-02 4.700000000000000000e+01
4.089164733886718750e-02 4.700000000000000000e+01
3.490519523620605469e-02 4.600000000000000000e+01
3.989338874816894531e-02 4.700000000000000000e+01
2.692842483520507812e-02 4.700000000000000000e+01
2.637243270874023438e-02 4.800000000000000000e+01
2.393627166748046875e-02 4.800000000000000000e+01
2.493453025817871094e-02 4.900000000000000000e+01
3.091692924499511719e-02 5.000000000000000000e+01
2.493262290954589844e-02 4.700000000000000000e+01
2.992010116577148438e-02 4.900000000000000000e+01
2.989244461059570312e-02 4.900000000000000000e+01
2.519416809082031250e-02 4.800000000000000000e+01
2.493429183959960938e-02 4.600000000000000000e+01
3.383803367614746094e-02 4.900000000000000000e+01
2.829599380493164062e-02 4.800000000000000000e+01
3.291153907775878906e-02 4.800000000000000000e+01
4.041910171508789062e-02 4.800000000000000000e+01
2.792239189147949219e-02 4.800000000000000000e+01
2.792453765869140625e-02 4.800000000000000000e+01
2.493309974670410156e-02 4.800000000000000000e+01
2.593135833740234375e-02 4.800000000000000000e+01
2.493309974670410156e-02 4.700000000000000000e+01
2.792906761169433594e-02 4.800000000000000000e+01
2.592754364013671875e-02 4.800000000000000000e+01
4.002785682678222656e-02 4.700000000000000000e+01
3.347301483154296875e-02 4.700000000000000000e+01
2.393674850463867188e-02 4.800000000000000000e+01
3.191351890563964844e-02 4.800000000000000000e+01
2.892422676086425781e-02 4.900000000000000000e+01
2.493286132812500000e-02 4.900000000000000000e+01
2.592968940734863281e-02 4.800000000000000000e+01
3.889584541320800781e-02 4.700000000000000000e+01
3.406071662902832031e-02 4.600000000000000000e+01
4.089069366455078125e-02 4.600000000000000000e+01
2.762436866760253906e-02 4.700000000000000000e+01
4.089045524597167969e-02 4.600000000000000000e+01
3.989195823669433594e-02 4.700000000000000000e+01
2.493476867675781250e-02 4.700000000000000000e+01
2.892613410949707031e-02 4.800000000000000000e+01
2.792191505432128906e-02 4.800000000000000000e+01
3.390836715698242188e-02 4.900000000000000000e+01
3.191566467285156250e-02 4.900000000000000000e+01
2.792358398437500000e-02 4.900000000000000000e+01
3.790450096130371094e-02 4.900000000000000000e+01
4.071879386901855469e-02 4.800000000000000000e+01
2.390193939208984375e-02 4.800000000000000000e+01
2.493453025817871094e-02 4.900000000000000000e+01
2.892231941223144531e-02 4.900000000000000000e+01
4.188752174377441406e-02 4.900000000000000000e+01
2.892327308654785156e-02 4.900000000000000000e+01
2.493286132812500000e-02 4.900000000000000000e+01
2.513647079467773438e-02 4.900000000000000000e+01
2.894067764282226562e-02 4.900000000000000000e+01
3.088402748107910156e-02 4.900000000000000000e+01
4.188799858093261719e-02 4.800000000000000000e+01
4.145407676696777344e-02 4.700000000000000000e+01
3.889632225036621094e-02 4.700000000000000000e+01
2.493381500244140625e-02 4.700000000000000000e+01
2.597546577453613281e-02 4.800000000000000000e+01
2.887701988220214844e-02 4.800000000000000000e+01
3.591036796569824219e-02 4.800000000000000000e+01
2.827548980712890625e-02 4.800000000000000000e+01
2.892374992370605469e-02 4.800000000000000000e+01
2.696037292480468750e-02 4.800000000000000000e+01
3.188061714172363281e-02 4.800000000000000000e+01
2.792906761169433594e-02 4.800000000000000000e+01
3.022289276123046875e-02 4.800000000000000000e+01
3.490710258483886719e-02 4.900000000000000000e+01
3.390979766845703125e-02 4.900000000000000000e+01
2.788424491882324219e-02 4.900000000000000000e+01
2.945494651794433594e-02 4.900000000000000000e+01
3.892779350280761719e-02 4.900000000000000000e+01
3.088426589965820312e-02 4.800000000000000000e+01
2.991986274719238281e-02 4.900000000000000000e+01
2.493238449096679688e-02 4.900000000000000000e+01
2.683329582214355469e-02 4.900000000000000000e+01
3.090524673461914062e-02 4.800000000000000000e+01
2.547597885131835938e-02 4.800000000000000000e+01
3.690195083618164062e-02 4.800000000000000000e+01
4.125165939331054688e-02 4.600000000000000000e+01
4.089045524597167969e-02 4.700000000000000000e+01
3.390932083129882812e-02 4.700000000000000000e+01
4.188776016235351562e-02 4.700000000000000000e+01
3.889584541320800781e-02 4.800000000000000000e+01
4.088997840881347656e-02 4.800000000000000000e+01
3.490686416625976562e-02 4.700000000000000000e+01
3.989386558532714844e-02 4.800000000000000000e+01
3.590464591979980469e-02 4.900000000000000000e+01
4.388165473937988281e-02 4.800000000000000000e+01
4.183459281921386719e-02 4.800000000000000000e+01
3.227162361145019531e-02 4.900000000000000000e+01
3.690052032470703125e-02 4.800000000000000000e+01
2.394151687622070312e-02 4.800000000000000000e+01
3.110742568969726562e-02 4.700000000000000000e+01
2.393603324890136719e-02 4.700000000000000000e+01
2.787303924560546875e-02 4.700000000000000000e+01
2.497148513793945312e-02 4.700000000000000000e+01
2.714562416076660156e-02 4.800000000000000000e+01
2.712655067443847656e-02 4.800000000000000000e+01
4.177927970886230469e-02 4.800000000000000000e+01
2.744936943054199219e-02 4.700000000000000000e+01
2.991962432861328125e-02 4.800000000000000000e+01
3.590393066406250000e-02 4.800000000000000000e+01
2.892184257507324219e-02 4.700000000000000000e+01
4.089140892028808594e-02 4.700000000000000000e+01
2.934813499450683594e-02 4.800000000000000000e+01
2.593040466308593750e-02 4.800000000000000000e+01
3.390932083129882812e-02 4.800000000000000000e+01
3.091764450073242188e-02 4.700000000000000000e+01
2.493405342102050781e-02 4.800000000000000000e+01
2.493548393249511719e-02 4.700000000000000000e+01
2.493834495544433594e-02 4.700000000000000000e+01
3.392076492309570312e-02 4.600000000000000000e+01
3.292131423950195312e-02 4.600000000000000000e+01
2.493929862976074219e-02 4.500000000000000000e+01
3.445601463317871094e-02 4.700000000000000000e+01
3.391003608703613281e-02 4.800000000000000000e+01
3.092026710510253906e-02 4.900000000000000000e+01
2.509522438049316406e-02 4.600000000000000000e+01
3.814244270324707031e-02 4.700000000000000000e+01
3.291082382202148438e-02 4.600000000000000000e+01
2.892494201660156250e-02 4.700000000000000000e+01
2.593088150024414062e-02 4.500000000000000000e+01
3.291988372802734375e-02 4.400000000000000000e+01
3.550767898559570312e-02 4.600000000000000000e+01
2.692675590515136719e-02 4.600000000000000000e+01
2.593231201171875000e-02 4.700000000000000000e+01
3.689956665039062500e-02 4.600000000000000000e+01
4.089140892028808594e-02 4.700000000000000000e+01
4.069185256958007812e-02 4.700000000000000000e+01
3.590393066406250000e-02 4.700000000000000000e+01
3.490805625915527344e-02 4.700000000000000000e+01
3.590202331542968750e-02 4.700000000000000000e+01
3.291130065917968750e-02 4.700000000000000000e+01
2.792668342590332031e-02 4.700000000000000000e+01
2.496671676635742188e-02 4.700000000000000000e+01
2.390241622924804688e-02 4.600000000000000000e+01
4.092144966125488281e-02 4.700000000000000000e+01
2.490210533142089844e-02 4.700000000000000000e+01
2.493357658386230469e-02 4.800000000000000000e+01
2.723550796508789062e-02 4.700000000000000000e+01
2.792429924011230469e-02 4.700000000000000000e+01
2.991986274719238281e-02 4.600000000000000000e+01
3.553986549377441406e-02 4.700000000000000000e+01
2.493405342102050781e-02 4.600000000000000000e+01
3.091669082641601562e-02 4.800000000000000000e+01
2.892327308654785156e-02 4.600000000000000000e+01
2.493381500244140625e-02 4.800000000000000000e+01
2.592968940734863281e-02 4.700000000000000000e+01
2.593183517456054688e-02 4.700000000000000000e+01
3.292417526245117188e-02 4.800000000000000000e+01
2.942180633544921875e-02 4.400000000000000000e+01
3.490567207336425781e-02 4.700000000000000000e+01
2.892303466796875000e-02 4.500000000000000000e+01
2.592992782592773438e-02 4.700000000000000000e+01
2.493333816528320312e-02 4.800000000000000000e+01
2.493381500244140625e-02 4.800000000000000000e+01
3.391146659851074219e-02 4.700000000000000000e+01
4.185533523559570312e-02 4.600000000000000000e+01
2.749609947204589844e-02 4.700000000000000000e+01
3.191447257995605469e-02 4.700000000000000000e+01
2.589964866638183594e-02 4.600000000000000000e+01
4.287672042846679688e-02 4.700000000000000000e+01
2.498221397399902344e-02 4.800000000000000000e+01
2.397370338439941406e-02 4.700000000000000000e+01
2.593016624450683594e-02 4.900000000000000000e+01
2.593088150024414062e-02 4.800000000000000000e+01
2.692675590515136719e-02 4.900000000000000000e+01
2.892422676086425781e-02 5.000000000000000000e+01
3.092861175537109375e-02 4.800000000000000000e+01
3.988051414489746094e-02 4.900000000000000000e+01
2.493333816528320312e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.900000000000000000e+01
3.989529609680175781e-02 4.900000000000000000e+01
4.088854789733886719e-02 4.900000000000000000e+01
2.393555641174316406e-02 4.800000000000000000e+01
3.191661834716796875e-02 4.800000000000000000e+01
4.232215881347656250e-02 4.600000000000000000e+01
3.091764450073242188e-02 4.700000000000000000e+01
3.490638732910156250e-02 4.800000000000000000e+01
3.191566467285156250e-02 4.900000000000000000e+01
3.490686416625976562e-02 4.800000000000000000e+01
3.301835060119628906e-02 4.800000000000000000e+01
2.402782440185546875e-02 4.700000000000000000e+01
2.918171882629394531e-02 4.700000000000000000e+01
3.989338874816894531e-02 4.800000000000000000e+01
3.291177749633789062e-02 4.800000000000000000e+01
2.892756462097167969e-02 4.900000000000000000e+01
3.990125656127929688e-02 4.900000000000000000e+01
4.012155532836914062e-02 4.800000000000000000e+01
4.103636741638183594e-02 4.900000000000000000e+01
2.820587158203125000e-02 4.800000000000000000e+01
2.593064308166503906e-02 4.800000000000000000e+01
2.592992782592773438e-02 4.600000000000000000e+01
2.792644500732421875e-02 4.700000000000000000e+01
2.791833877563476562e-02 4.800000000000000000e+01
3.092050552368164062e-02 4.700000000000000000e+01
2.593922615051269531e-02 4.700000000000000000e+01
3.866195678710937500e-02 4.700000000000000000e+01
4.092574119567871094e-02 4.700000000000000000e+01
2.993059158325195312e-02 4.800000000000000000e+01
2.683377265930175781e-02 4.800000000000000000e+01
2.593994140625000000e-02 4.800000000000000000e+01
2.899312973022460938e-02 4.900000000000000000e+01
2.606582641601562500e-02 4.800000000000000000e+01
2.692747116088867188e-02 4.700000000000000000e+01
3.094387054443359375e-02 4.700000000000000000e+01
4.194855690002441406e-02 4.800000000000000000e+01
4.006147384643554688e-02 4.600000000000000000e+01
2.802133560180664062e-02 4.600000000000000000e+01
3.495240211486816406e-02 4.700000000000000000e+01
2.601289749145507812e-02 4.900000000000000000e+01
2.502846717834472656e-02 4.800000000000000000e+01
2.496552467346191406e-02 4.800000000000000000e+01
2.895784378051757812e-02 4.800000000000000000e+01
4.199576377868652344e-02 4.900000000000000000e+01
2.903175354003906250e-02 4.800000000000000000e+01
2.747893333435058594e-02 4.800000000000000000e+01
2.595949172973632812e-02 4.900000000000000000e+01
2.901482582092285156e-02 4.800000000000000000e+01
4.019880294799804688e-02 4.900000000000000000e+01
3.391265869140625000e-02 4.900000000000000000e+01
2.495479583740234375e-02 4.900000000000000000e+01
3.009414672851562500e-02 4.900000000000000000e+01
3.119444847106933594e-02 4.800000000000000000e+01
2.892374992370605469e-02 4.900000000000000000e+01
3.291559219360351562e-02 4.800000000000000000e+01
2.398395538330078125e-02 4.900000000000000000e+01
3.394412994384765625e-02 4.900000000000000000e+01
3.599691390991210938e-02 4.800000000000000000e+01
3.594064712524414062e-02 4.800000000000000000e+01
2.596783638000488281e-02 4.800000000000000000e+01
2.595305442810058594e-02 4.800000000000000000e+01
2.795696258544921875e-02 4.700000000000000000e+01
2.599930763244628906e-02 4.700000000000000000e+01
2.896428108215332031e-02 4.700000000000000000e+01
3.204989433288574219e-02 4.900000000000000000e+01
2.824258804321289062e-02 4.900000000000000000e+01
3.946447372436523438e-02 4.900000000000000000e+01
2.892184257507324219e-02 4.900000000000000000e+01
4.096984863281250000e-02 4.800000000000000000e+01
4.164624214172363281e-02 4.800000000000000000e+01
3.590607643127441406e-02 4.800000000000000000e+01
4.355573654174804688e-02 4.800000000000000000e+01
3.989386558532714844e-02 4.900000000000000000e+01
3.390979766845703125e-02 4.900000000000000000e+01
3.191566467285156250e-02 4.900000000000000000e+01
3.590130805969238281e-02 4.900000000000000000e+01
3.989839553833007812e-02 4.800000000000000000e+01
3.989291191101074219e-02 4.900000000000000000e+01
2.892255783081054688e-02 4.900000000000000000e+01
3.989315032958984375e-02 4.900000000000000000e+01
3.590393066406250000e-02 4.900000000000000000e+01
3.490710258483886719e-02 4.900000000000000000e+01
3.191494941711425781e-02 4.900000000000000000e+01
3.789854049682617188e-02 4.900000000000000000e+01
3.889632225036621094e-02 4.900000000000000000e+01
2.991914749145507812e-02 4.900000000000000000e+01
3.490734100341796875e-02 4.900000000000000000e+01
4.440593719482421875e-02 4.900000000000000000e+01
3.789663314819335938e-02 4.900000000000000000e+01
2.593302726745605469e-02 4.800000000000000000e+01
2.593040466308593750e-02 4.800000000000000000e+01
3.091549873352050781e-02 4.700000000000000000e+01
3.590393066406250000e-02 4.700000000000000000e+01
3.191685676574707031e-02 4.800000000000000000e+01
2.892160415649414062e-02 4.800000000000000000e+01
2.792549133300781250e-02 4.800000000000000000e+01
3.390860557556152344e-02 4.700000000000000000e+01
2.895522117614746094e-02 4.800000000000000000e+01
2.789235115051269531e-02 4.700000000000000000e+01
2.792763710021972656e-02 4.700000000000000000e+01
2.991914749145507812e-02 4.800000000000000000e+01
3.590440750122070312e-02 4.700000000000000000e+01
4.288339614868164062e-02 4.800000000000000000e+01
3.889799118041992188e-02 4.800000000000000000e+01
3.989148139953613281e-02 4.800000000000000000e+01
2.593135833740234375e-02 4.800000000000000000e+01
2.792572975158691406e-02 4.800000000000000000e+01
2.692770957946777344e-02 4.800000000000000000e+01
3.690075874328613281e-02 4.800000000000000000e+01
3.490686416625976562e-02 4.800000000000000000e+01
3.390979766845703125e-02 4.800000000000000000e+01
3.191471099853515625e-02 4.800000000000000000e+01
4.188776016235351562e-02 4.800000000000000000e+01
3.590440750122070312e-02 4.800000000000000000e+01
2.892303466796875000e-02 4.800000000000000000e+01
2.995181083679199219e-02 4.800000000000000000e+01
2.988743782043457031e-02 4.900000000000000000e+01
3.488254547119140625e-02 4.900000000000000000e+01
2.883481979370117188e-02 4.900000000000000000e+01
2.911591529846191406e-02 4.900000000000000000e+01
3.287672996520996094e-02 4.900000000000000000e+01
3.496098518371582031e-02 5.000000000000000000e+01
2.892208099365234375e-02 5.000000000000000000e+01
3.877472877502441406e-02 5.000000000000000000e+01
2.648067474365234375e-02 5.000000000000000000e+01
2.684068679809570312e-02 4.900000000000000000e+01
2.710819244384765625e-02 4.900000000000000000e+01
2.804732322692871094e-02 4.900000000000000000e+01
4.199171066284179688e-02 5.000000000000000000e+01
3.940320014953613281e-02 5.000000000000000000e+01
3.690052032470703125e-02 5.000000000000000000e+01
2.692794799804687500e-02 5.000000000000000000e+01
3.291320800781250000e-02 5.000000000000000000e+01
3.590321540832519531e-02 5.000000000000000000e+01
3.291225433349609375e-02 5.000000000000000000e+01
3.401279449462890625e-02 5.000000000000000000e+01
3.002643585205078125e-02 5.000000000000000000e+01
2.717661857604980469e-02 4.900000000000000000e+01
3.889560699462890625e-02 5.000000000000000000e+01
3.492712974548339844e-02 4.800000000000000000e+01
3.322100639343261719e-02 4.700000000000000000e+01
3.194880485534667969e-02 4.900000000000000000e+01
2.790522575378417969e-02 4.900000000000000000e+01
3.283357620239257812e-02 4.900000000000000000e+01
3.407120704650878906e-02 4.800000000000000000e+01
2.792453765869140625e-02 4.800000000000000000e+01
3.815221786499023438e-02 4.800000000000000000e+01
4.494524002075195312e-02 4.800000000000000000e+01
2.876853942871093750e-02 4.800000000000000000e+01
3.228211402893066406e-02 4.800000000000000000e+01
3.223299980163574219e-02 4.700000000000000000e+01
2.792501449584960938e-02 4.800000000000000000e+01
2.885913848876953125e-02 4.700000000000000000e+01
3.278446197509765625e-02 4.800000000000000000e+01
3.989219665527343750e-02 4.900000000000000000e+01
4.385447502136230469e-02 4.800000000000000000e+01
4.406666755676269531e-02 4.900000000000000000e+01
3.686642646789550781e-02 4.900000000000000000e+01
4.002761840820312500e-02 4.900000000000000000e+01
2.892303466796875000e-02 5.000000000000000000e+01
3.440165519714355469e-02 5.000000000000000000e+01
2.615547180175781250e-02 5.000000000000000000e+01
3.308606147766113281e-02 4.900000000000000000e+01
2.823710441589355469e-02 4.900000000000000000e+01
3.590440750122070312e-02 5.000000000000000000e+01
3.590345382690429688e-02 4.800000000000000000e+01
3.980612754821777344e-02 5.000000000000000000e+01
3.690218925476074219e-02 5.000000000000000000e+01
3.117561340332031250e-02 5.000000000000000000e+01
4.388308525085449219e-02 5.000000000000000000e+01
4.296255111694335938e-02 4.900000000000000000e+01
3.482365608215332031e-02 4.900000000000000000e+01
3.537774085998535156e-02 5.000000000000000000e+01
3.889584541320800781e-02 5.000000000000000000e+01
4.288339614868164062e-02 4.900000000000000000e+01
2.992057800292968750e-02 4.900000000000000000e+01
2.926659584045410156e-02 4.800000000000000000e+01
3.518724441528320312e-02 4.900000000000000000e+01
3.091621398925781250e-02 4.900000000000000000e+01
2.779030799865722656e-02 4.900000000000000000e+01
2.690958976745605469e-02 5.000000000000000000e+01
3.910684585571289062e-02 4.900000000000000000e+01
3.191566467285156250e-02 4.900000000000000000e+01
4.407763481140136719e-02 4.900000000000000000e+01
3.093767166137695312e-02 4.900000000000000000e+01
4.399228096008300781e-02 4.900000000000000000e+01
2.987241744995117188e-02 4.800000000000000000e+01
3.088140487670898438e-02 4.900000000000000000e+01
4.437112808227539062e-02 4.900000000000000000e+01
2.931904792785644531e-02 4.900000000000000000e+01
2.692818641662597656e-02 4.900000000000000000e+01
3.191232681274414062e-02 4.900000000000000000e+01
3.718256950378417969e-02 4.900000000000000000e+01
4.288458824157714844e-02 5.000000000000000000e+01
3.191423416137695312e-02 5.000000000000000000e+01
3.091955184936523438e-02 4.900000000000000000e+01
2.899384498596191406e-02 4.900000000000000000e+01
2.783751487731933594e-02 4.800000000000000000e+01
2.812051773071289062e-02 5.000000000000000000e+01
3.700566291809082031e-02 5.000000000000000000e+01
3.800368309020996094e-02 4.900000000000000000e+01
2.703690528869628906e-02 5.000000000000000000e+01
3.889584541320800781e-02 5.000000000000000000e+01
3.602766990661621094e-02 5.000000000000000000e+01
3.689980506896972656e-02 4.900000000000000000e+01
2.784371376037597656e-02 5.000000000000000000e+01
2.638697624206542969e-02 5.000000000000000000e+01
3.593826293945312500e-02 5.000000000000000000e+01
2.719926834106445312e-02 4.900000000000000000e+01
2.892398834228515625e-02 4.900000000000000000e+01
3.684377670288085938e-02 4.900000000000000000e+01
2.883529663085937500e-02 4.700000000000000000e+01
2.923440933227539062e-02 5.000000000000000000e+01
4.409980773925781250e-02 5.000000000000000000e+01
4.388165473937988281e-02 4.900000000000000000e+01
2.897047996520996094e-02 4.900000000000000000e+01
2.928137779235839844e-02 4.900000000000000000e+01
2.991914749145507812e-02 4.900000000000000000e+01
3.880333900451660156e-02 4.800000000000000000e+01
3.083491325378417969e-02 4.700000000000000000e+01
4.227972030639648438e-02 4.700000000000000000e+01
3.890895843505859375e-02 4.700000000000000000e+01
3.906583786010742188e-02 4.700000000000000000e+01
3.091835975646972656e-02 4.700000000000000000e+01
3.490710258483886719e-02 4.700000000000000000e+01
3.964138031005859375e-02 4.700000000000000000e+01
3.391075134277343750e-02 4.800000000000000000e+01
4.546666145324707031e-02 4.900000000000000000e+01
4.089069366455078125e-02 4.900000000000000000e+01
3.808999061584472656e-02 4.900000000000000000e+01
3.616285324096679688e-02 4.900000000000000000e+01
4.588866233825683594e-02 4.900000000000000000e+01
3.800129890441894531e-02 4.900000000000000000e+01
3.993988037109375000e-02 4.800000000000000000e+01
3.414797782897949219e-02 4.700000000000000000e+01
3.924226760864257812e-02 4.900000000000000000e+01
4.088807106018066406e-02 4.900000000000000000e+01
3.390908241271972656e-02 4.900000000000000000e+01
4.186439514160156250e-02 4.900000000000000000e+01
2.792358398437500000e-02 4.900000000000000000e+01
2.839231491088867188e-02 4.800000000000000000e+01
2.991890907287597656e-02 4.800000000000000000e+01
2.892971038818359375e-02 4.800000000000000000e+01
2.691984176635742188e-02 4.900000000000000000e+01
2.880120277404785156e-02 5.000000000000000000e+01
4.080176353454589844e-02 5.000000000000000000e+01
2.784013748168945312e-02 4.900000000000000000e+01
4.398870468139648438e-02 4.900000000000000000e+01
2.978372573852539062e-02 4.800000000000000000e+01
3.793382644653320312e-02 4.900000000000000000e+01
3.736114501953125000e-02 4.900000000000000000e+01
2.657413482666015625e-02 4.900000000000000000e+01
2.988791465759277344e-02 4.900000000000000000e+01
3.593635559082031250e-02 4.900000000000000000e+01
