1.895141601562500000e-02 5.000000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
2.126359939575195312e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.396441459655761719e-02 4.900000000000000000e+01
1.495909690856933594e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.300954818725585938e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.595878601074218750e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
2.139735221862792969e-02 5.000000000000000000e+01
1.495814323425292969e-02 5.000000000000000000e+01
1.499867439270019531e-02 5.000000000000000000e+01
2.293992042541503906e-02 5.000000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
2.293992042541503906e-02 4.900000000000000000e+01
1.898193359375000000e-02 4.900000000000000000e+01
1.852774620056152344e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
2.094197273254394531e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
1.895332336425781250e-02 4.900000000000000000e+01
2.248263359069824219e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
2.097344398498535156e-02 4.900000000000000000e+01
1.692676544189453125e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.800000000000000000e+01
2.164268493652343750e-02 4.800000000000000000e+01
2.094340324401855469e-02 4.800000000000000000e+01
1.898145675659179688e-02 4.800000000000000000e+01
1.393055915832519531e-02 4.800000000000000000e+01
1.994752883911132812e-02 4.800000000000000000e+01
2.094316482543945312e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
1.994800567626953125e-02 4.900000000000000000e+01
1.399111747741699219e-02 4.900000000000000000e+01
2.892184257507324219e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.596045494079589844e-02 4.900000000000000000e+01
1.794886589050292969e-02 4.900000000000000000e+01
1.695322990417480469e-02 4.900000000000000000e+01
2.293539047241210938e-02 4.900000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
2.194237709045410156e-02 4.900000000000000000e+01
2.193999290466308594e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.997804641723632812e-02 5.000000000000000000e+01
1.496624946594238281e-02 5.000000000000000000e+01
1.417469978332519531e-02 5.000000000000000000e+01
2.285099029541015625e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.594901084899902344e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
2.136683464050292969e-02 5.000000000000000000e+01
2.103662490844726562e-02 5.000000000000000000e+01
2.214813232421875000e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
2.107691764831542969e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
2.118420600891113281e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
2.886605262756347656e-02 5.000000000000000000e+01
1.695752143859863281e-02 5.000000000000000000e+01
2.217340469360351562e-02 5.000000000000000000e+01
2.293586730957031250e-02 5.000000000000000000e+01
1.740193367004394531e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.295685768127441406e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
1.889395713806152344e-02 5.000000000000000000e+01
1.694107055664062500e-02 5.000000000000000000e+01
1.411128044128417969e-02 5.000000000000000000e+01
1.994776725769042969e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.901412010192871094e-02 5.000000000000000000e+01
1.698684692382812500e-02 5.000000000000000000e+01
2.085590362548828125e-02 5.000000000000000000e+01
1.534557342529296875e-02 5.000000000000000000e+01
2.194190025329589844e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
1.795434951782226562e-02 5.000000000000000000e+01
1.738810539245605469e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
2.194190025329589844e-02 5.000000000000000000e+01
1.895260810852050781e-02 5.000000000000000000e+01
1.396536827087402344e-02 4.900000000000000000e+01
2.094316482543945312e-02 4.900000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.994919776916503906e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.396703720092773438e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.495766639709472656e-02 5.000000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.795077323913574219e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
2.194070816040039062e-02 5.000000000000000000e+01
1.495862007141113281e-02 5.000000000000000000e+01
1.647424697875976562e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.391458511352539062e-02 4.900000000000000000e+01
1.795291900634765625e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
2.794027328491210938e-02 4.900000000000000000e+01
3.290128707885742188e-02 4.900000000000000000e+01
3.652071952819824219e-02 4.900000000000000000e+01
3.091812133789062500e-02 4.900000000000000000e+01
3.152537345886230469e-02 4.900000000000000000e+01
3.590464591979980469e-02 4.900000000000000000e+01
2.692866325378417969e-02 4.900000000000000000e+01
1.795053482055664062e-02 4.800000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.496267318725585938e-02 5.000000000000000000e+01
1.395964622497558594e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
2.093648910522460938e-02 5.000000000000000000e+01
2.094507217407226562e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.792526245117187500e-02 4.900000000000000000e+01
1.695704460144042969e-02 4.900000000000000000e+01
2.031159400939941406e-02 5.000000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
2.094316482543945312e-02 4.900000000000000000e+01
1.496100425720214844e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.396441459655761719e-02 5.000000000000000000e+01
1.750278472900390625e-02 5.000000000000000000e+01
1.692390441894531250e-02 5.000000000000000000e+01
1.395678520202636719e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
2.092504501342773438e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
2.793073654174804688e-02 5.000000000000000000e+01
3.456950187683105469e-02 5.000000000000000000e+01
3.490471839904785156e-02 5.000000000000000000e+01
2.892065048217773438e-02 5.000000000000000000e+01
3.488349914550781250e-02 5.000000000000000000e+01
3.116464614868164062e-02 5.000000000000000000e+01
4.164648056030273438e-02 5.000000000000000000e+01
3.191208839416503906e-02 5.000000000000000000e+01
2.194046974182128906e-02 5.000000000000000000e+01
2.194190025329589844e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
1.896047592163085938e-02 5.000000000000000000e+01
1.696825027465820312e-02 4.900000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
2.609539031982421875e-02 4.900000000000000000e+01
3.354001045227050781e-02 4.900000000000000000e+01
3.391146659851074219e-02 4.900000000000000000e+01
3.490829467773437500e-02 4.900000000000000000e+01
3.091812133789062500e-02 4.900000000000000000e+01
3.092527389526367188e-02 4.900000000000000000e+01
3.364467620849609375e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.997399330139160156e-02 5.000000000000000000e+01
2.104544639587402344e-02 4.900000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.978302001953125000e-02 5.000000000000000000e+01
2.080488204956054688e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
2.240657806396484375e-02 5.000000000000000000e+01
2.162861824035644531e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.595878601074218750e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.755666732788085938e-02 5.000000000000000000e+01
1.997923851013183594e-02 4.900000000000000000e+01
1.595854759216308594e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.791930198669433594e-02 5.000000000000000000e+01
3.288483619689941406e-02 5.000000000000000000e+01
2.697277069091796875e-02 5.000000000000000000e+01
2.990841865539550781e-02 4.900000000000000000e+01
3.581547737121582031e-02 4.900000000000000000e+01
3.653526306152343750e-02 4.900000000000000000e+01
2.891492843627929688e-02 4.900000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
2.094507217407226562e-02 5.000000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.596188545227050781e-02 4.900000000000000000e+01
1.652741432189941406e-02 4.900000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
2.094435691833496094e-02 4.900000000000000000e+01
2.293848991394042969e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.800000000000000000e+01
1.496052742004394531e-02 4.800000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
2.293872833251953125e-02 5.000000000000000000e+01
1.578307151794433594e-02 5.000000000000000000e+01
1.965951919555664062e-02 4.900000000000000000e+01
2.293896675109863281e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.956915855407714844e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
2.194046974182128906e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.795768737792968750e-02 5.000000000000000000e+01
1.596450805664062500e-02 5.000000000000000000e+01
1.790761947631835938e-02 5.000000000000000000e+01
1.795363426208496094e-02 5.000000000000000000e+01
1.595950126647949219e-02 5.000000000000000000e+01
1.461935043334960938e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.695990562438964844e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
2.093458175659179688e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
2.094745635986328125e-02 5.000000000000000000e+01
2.095079421997070312e-02 5.000000000000000000e+01
1.895284652709960938e-02 5.000000000000000000e+01
1.596093177795410156e-02 5.000000000000000000e+01
1.895260810852050781e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.995229721069335938e-02 5.000000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
2.109360694885253906e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.396727561950683594e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
2.049565315246582031e-02 5.000000000000000000e+01
2.096462249755859375e-02 5.000000000000000000e+01
1.797008514404296875e-02 5.000000000000000000e+01
1.697897911071777344e-02 5.000000000000000000e+01
1.500582695007324219e-02 5.000000000000000000e+01
1.503467559814453125e-02 5.000000000000000000e+01
1.511979103088378906e-02 5.000000000000000000e+01
1.398277282714843750e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.648926734924316406e-02 5.000000000000000000e+01
1.497268676757812500e-02 5.000000000000000000e+01
1.496148109436035156e-02 4.900000000000000000e+01
1.295900344848632812e-02 4.900000000000000000e+01
1.978206634521484375e-02 4.900000000000000000e+01
1.995396614074707031e-02 4.900000000000000000e+01
1.596212387084960938e-02 4.900000000000000000e+01
1.598572731018066406e-02 4.900000000000000000e+01
1.699256896972656250e-02 4.900000000000000000e+01
1.599502563476562500e-02 4.900000000000000000e+01
1.497697830200195312e-02 4.900000000000000000e+01
1.797723770141601562e-02 4.900000000000000000e+01
1.398563385009765625e-02 4.900000000000000000e+01
1.298904418945312500e-02 4.900000000000000000e+01
1.497149467468261719e-02 4.900000000000000000e+01
1.793932914733886719e-02 5.000000000000000000e+01
1.648950576782226562e-02 5.000000000000000000e+01
1.497840881347656250e-02 5.000000000000000000e+01
1.297807693481445312e-02 5.000000000000000000e+01
1.398968696594238281e-02 5.000000000000000000e+01
1.998043060302734375e-02 5.000000000000000000e+01
1.899075508117675781e-02 5.000000000000000000e+01
1.497602462768554688e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.547861099243164062e-02 4.900000000000000000e+01
1.397228240966796875e-02 4.900000000000000000e+01
1.697278022766113281e-02 5.000000000000000000e+01
1.400327682495117188e-02 5.000000000000000000e+01
1.406836509704589844e-02 5.000000000000000000e+01
2.098608016967773438e-02 5.000000000000000000e+01
1.994991302490234375e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.398324966430664062e-02 5.000000000000000000e+01
1.449608802795410156e-02 5.000000000000000000e+01
1.649332046508789062e-02 5.000000000000000000e+01
1.305365562438964844e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.448440551757812500e-02 5.000000000000000000e+01
1.994514465332031250e-02 5.000000000000000000e+01
1.895141601562500000e-02 5.000000000000000000e+01
1.994514465332031250e-02 5.000000000000000000e+01
1.795387268066406250e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.337480545043945312e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.855993270874023438e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.994538307189941406e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.894783973693847656e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.496410369873046875e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
1.907467842102050781e-02 5.000000000000000000e+01
1.792597770690917969e-02 5.000000000000000000e+01
1.495862007141113281e-02 5.000000000000000000e+01
2.095437049865722656e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.814579963684082031e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.994943618774414062e-02 5.000000000000000000e+01
1.750612258911132812e-02 5.000000000000000000e+01
2.692818641662597656e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.490187644958496094e-02 5.000000000000000000e+01
2.001857757568359375e-02 5.000000000000000000e+01
1.490283012390136719e-02 5.000000000000000000e+01
1.395606994628906250e-02 5.000000000000000000e+01
2.094554901123046875e-02 5.000000000000000000e+01
1.495862007141113281e-02 5.000000000000000000e+01
1.540541648864746094e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.396059989929199219e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.795339584350585938e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.494431495666503906e-02 5.000000000000000000e+01
2.147102355957031250e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.396584510803222656e-02 5.000000000000000000e+01
1.481842994689941406e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.595854759216308594e-02 5.000000000000000000e+01
1.994895935058593750e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.678967475891113281e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.648283004760742188e-02 5.000000000000000000e+01
1.794457435607910156e-02 5.000000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.695656776428222656e-02 4.900000000000000000e+01
3.490543365478515625e-02 4.900000000000000000e+01
3.291392326354980469e-02 4.900000000000000000e+01
2.892231941223144531e-02 4.900000000000000000e+01
2.890229225158691406e-02 4.900000000000000000e+01
2.959656715393066406e-02 4.900000000000000000e+01
2.990555763244628906e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
1.980066299438476562e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
2.110576629638671875e-02 4.900000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.518011093139648438e-02 4.900000000000000000e+01
1.413798332214355469e-02 4.900000000000000000e+01
2.085185050964355469e-02 4.900000000000000000e+01
2.035117149353027344e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.506757736206054688e-02 5.000000000000000000e+01
1.671218872070312500e-02 4.900000000000000000e+01
1.686239242553710938e-02 5.000000000000000000e+01
2.011322975158691406e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
2.995491027832031250e-02 5.000000000000000000e+01
2.990579605102539062e-02 5.000000000000000000e+01
3.405189514160156250e-02 5.000000000000000000e+01
3.574323654174804688e-02 5.000000000000000000e+01
3.007841110229492188e-02 5.000000000000000000e+01
2.193307876586914062e-02 5.000000000000000000e+01
1.690125465393066406e-02 5.000000000000000000e+01
2.094912528991699219e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
2.013397216796875000e-02 4.900000000000000000e+01
2.104067802429199219e-02 4.900000000000000000e+01
2.244067192077636719e-02 5.000000000000000000e+01
1.894688606262207031e-02 4.900000000000000000e+01
2.106809616088867188e-02 5.000000000000000000e+01
1.670694351196289062e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.979470252990722656e-02 5.000000000000000000e+01
1.612973213195800781e-02 5.000000000000000000e+01
1.724863052368164062e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.488494873046875000e-02 5.000000000000000000e+01
1.484513282775878906e-02 5.000000000000000000e+01
1.490974426269531250e-02 5.000000000000000000e+01
1.949787139892578125e-02 5.000000000000000000e+01
2.892231941223144531e-02 5.000000000000000000e+01
3.191590309143066406e-02 5.000000000000000000e+01
2.692842483520507812e-02 5.000000000000000000e+01
2.930378913879394531e-02 5.000000000000000000e+01
2.989220619201660156e-02 5.000000000000000000e+01
3.590297698974609375e-02 5.000000000000000000e+01
3.590297698974609375e-02 5.000000000000000000e+01
1.701736450195312500e-02 5.000000000000000000e+01
1.700592041015625000e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.893734931945800781e-02 5.000000000000000000e+01
1.396727561950683594e-02 5.000000000000000000e+01
1.495099067687988281e-02 5.000000000000000000e+01
1.534080505371093750e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.395153999328613281e-02 5.000000000000000000e+01
2.082848548889160156e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
2.030563354492187500e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.980280876159667969e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.895761489868164062e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
2.124381065368652344e-02 5.000000000000000000e+01
1.394605636596679688e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.420927047729492188e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.907849311828613281e-02 5.000000000000000000e+01
1.889276504516601562e-02 5.000000000000000000e+01
1.396703720092773438e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.396393775939941406e-02 4.900000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.830935478210449219e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
2.194237709045410156e-02 4.900000000000000000e+01
2.109980583190917969e-02 4.900000000000000000e+01
1.395297050476074219e-02 5.000000000000000000e+01
2.987360954284667969e-02 5.000000000000000000e+01
1.898956298828125000e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.895260810852050781e-02 5.000000000000000000e+01
1.844835281372070312e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
2.193379402160644531e-02 5.000000000000000000e+01
2.094578742980957031e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.495790481567382812e-02 4.900000000000000000e+01
1.940250396728515625e-02 4.900000000000000000e+01
1.892280578613281250e-02 4.900000000000000000e+01
1.895022392272949219e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.496720314025878906e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
2.004909515380859375e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
3.092455863952636719e-02 5.000000000000000000e+01
2.293038368225097656e-02 5.000000000000000000e+01
3.289008140563964844e-02 5.000000000000000000e+01
3.390979766845703125e-02 5.000000000000000000e+01
3.590297698974609375e-02 5.000000000000000000e+01
3.884601593017578125e-02 4.900000000000000000e+01
2.904176712036132812e-02 4.900000000000000000e+01
3.101897239685058594e-02 4.900000000000000000e+01
2.693891525268554688e-02 4.900000000000000000e+01
3.191471099853515625e-02 4.900000000000000000e+01
2.750444412231445312e-02 4.900000000000000000e+01
1.615214347839355469e-02 4.900000000000000000e+01
1.495885848999023438e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.904344558715820312e-02 4.900000000000000000e+01
1.694917678833007812e-02 4.900000000000000000e+01
1.598811149597167969e-02 4.900000000000000000e+01
1.615309715270996094e-02 5.000000000000000000e+01
2.033567428588867188e-02 4.900000000000000000e+01
1.714587211608886719e-02 5.000000000000000000e+01
2.194213867187500000e-02 4.900000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.985669136047363281e-02 4.900000000000000000e+01
1.793861389160156250e-02 5.000000000000000000e+01
1.929426193237304688e-02 5.000000000000000000e+01
1.593208312988281250e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.386427879333496094e-02 5.000000000000000000e+01
1.795339584350585938e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.564264297485351562e-02 5.000000000000000000e+01
1.495885848999023438e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.895213127136230469e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.395344734191894531e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.389765739440917969e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
