1.299047470092773438e-02 1.290000000000000000e+02
1.498198509216308594e-02 1.300000000000000000e+02
1.301717758178710938e-02 1.290000000000000000e+02
1.401686668395996094e-02 1.290000000000000000e+02
1.199007034301757812e-02 1.280000000000000000e+02
1.099944114685058594e-02 1.280000000000000000e+02
1.900434494018554688e-02 1.270000000000000000e+02
1.797890663146972656e-02 1.280000000000000000e+02
1.598286628723144531e-02 1.270000000000000000e+02
1.198697090148925781e-02 1.270000000000000000e+02
1.197075843811035156e-02 1.300000000000000000e+02
1.296353340148925781e-02 1.280000000000000000e+02
1.202559471130371094e-02 1.290000000000000000e+02
1.808309555053710938e-02 1.280000000000000000e+02
1.296710968017578125e-02 1.280000000000000000e+02
1.202011108398437500e-02 1.290000000000000000e+02
1.497864723205566406e-02 1.270000000000000000e+02
1.198577880859375000e-02 1.280000000000000000e+02
1.797413825988769531e-02 1.280000000000000000e+02
1.699924468994140625e-02 1.280000000000000000e+02
1.942968368530273438e-02 1.280000000000000000e+02
1.198935508728027344e-02 1.270000000000000000e+02
1.298284530639648438e-02 1.270000000000000000e+02
1.802158355712890625e-02 1.270000000000000000e+02
1.196527481079101562e-02 1.280000000000000000e+02
1.300263404846191406e-02 1.290000000000000000e+02
1.199483871459960938e-02 1.290000000000000000e+02
1.298975944519042969e-02 1.270000000000000000e+02
1.199364662170410156e-02 1.290000000000000000e+02
1.797866821289062500e-02 1.280000000000000000e+02
1.250362396240234375e-02 1.290000000000000000e+02
1.695585250854492188e-02 1.280000000000000000e+02
1.296997070312500000e-02 1.290000000000000000e+02
1.196980476379394531e-02 1.280000000000000000e+02
1.496887207031250000e-02 1.280000000000000000e+02
1.695585250854492188e-02 1.280000000000000000e+02
1.502442359924316406e-02 1.280000000000000000e+02
1.197862625122070312e-02 1.300000000000000000e+02
1.297998428344726562e-02 1.300000000000000000e+02
1.700520515441894531e-02 1.290000000000000000e+02
1.499414443969726562e-02 1.290000000000000000e+02
1.601052284240722656e-02 1.290000000000000000e+02
1.799225807189941406e-02 1.300000000000000000e+02
1.797032356262207031e-02 1.300000000000000000e+02
1.501274108886718750e-02 1.300000000000000000e+02
1.704001426696777344e-02 1.300000000000000000e+02
1.198458671569824219e-02 1.300000000000000000e+02
1.548671722412109375e-02 1.290000000000000000e+02
1.196217536926269531e-02 1.280000000000000000e+02
1.196789741516113281e-02 1.290000000000000000e+02
1.200652122497558594e-02 1.290000000000000000e+02
1.200270652770996094e-02 1.280000000000000000e+02
1.296401023864746094e-02 1.290000000000000000e+02
1.601004600524902344e-02 1.290000000000000000e+02
1.395392417907714844e-02 1.280000000000000000e+02
1.804351806640625000e-02 1.270000000000000000e+02
1.303100585937500000e-02 1.270000000000000000e+02
1.496624946594238281e-02 1.280000000000000000e+02
1.995372772216796875e-02 1.290000000000000000e+02
1.895642280578613281e-02 1.260000000000000000e+02
1.598477363586425781e-02 1.290000000000000000e+02
1.299619674682617188e-02 1.280000000000000000e+02
1.549935340881347656e-02 1.270000000000000000e+02
1.499533653259277344e-02 1.280000000000000000e+02
1.899504661560058594e-02 1.280000000000000000e+02
1.899743080139160156e-02 1.290000000000000000e+02
1.995587348937988281e-02 1.300000000000000000e+02
1.702713966369628906e-02 1.290000000000000000e+02
1.596093177795410156e-02 1.280000000000000000e+02
1.396155357360839844e-02 1.290000000000000000e+02
1.994609832763671875e-02 1.300000000000000000e+02
1.600384712219238281e-02 1.280000000000000000e+02
1.598501205444335938e-02 1.280000000000000000e+02
1.301550865173339844e-02 1.280000000000000000e+02
1.808953285217285156e-02 1.270000000000000000e+02
1.795220375061035156e-02 1.290000000000000000e+02
1.301169395446777344e-02 1.280000000000000000e+02
1.411890983581542969e-02 1.280000000000000000e+02
1.396870613098144531e-02 1.280000000000000000e+02
1.396179199218750000e-02 1.280000000000000000e+02
1.695466041564941406e-02 1.290000000000000000e+02
1.299738883972167969e-02 1.290000000000000000e+02
1.398086547851562500e-02 1.290000000000000000e+02
2.003312110900878906e-02 1.290000000000000000e+02
1.498603820800781250e-02 1.290000000000000000e+02
1.501417160034179688e-02 1.290000000000000000e+02
1.698088645935058594e-02 1.300000000000000000e+02
2.000761032104492188e-02 1.300000000000000000e+02
1.501512527465820312e-02 1.300000000000000000e+02
2.095055580139160156e-02 1.300000000000000000e+02
2.144551277160644531e-02 1.300000000000000000e+02
2.095341682434082031e-02 1.300000000000000000e+02
1.795315742492675781e-02 1.300000000000000000e+02
2.094316482543945312e-02 1.300000000000000000e+02
1.943802833557128906e-02 1.280000000000000000e+02
1.895284652709960938e-02 1.280000000000000000e+02
1.397299766540527344e-02 1.270000000000000000e+02
1.795220375061035156e-02 1.270000000000000000e+02
1.794886589050292969e-02 1.270000000000000000e+02
1.994585990905761719e-02 1.270000000000000000e+02
1.695537567138671875e-02 1.290000000000000000e+02
1.396489143371582031e-02 1.280000000000000000e+02
1.396393775939941406e-02 1.290000000000000000e+02
1.315450668334960938e-02 1.280000000000000000e+02
1.995539665222167969e-02 1.280000000000000000e+02
1.399612426757812500e-02 1.290000000000000000e+02
1.299095153808593750e-02 1.290000000000000000e+02
1.504945755004882812e-02 1.270000000000000000e+02
1.397943496704101562e-02 1.260000000000000000e+02
1.298260688781738281e-02 1.270000000000000000e+02
1.398229598999023438e-02 1.260000000000000000e+02
1.498126983642578125e-02 1.260000000000000000e+02
1.695322990417480469e-02 1.280000000000000000e+02
1.501154899597167969e-02 1.270000000000000000e+02
1.496267318725585938e-02 1.280000000000000000e+02
1.495814323425292969e-02 1.280000000000000000e+02
1.945805549621582031e-02 1.280000000000000000e+02
1.723051071166992188e-02 1.300000000000000000e+02
2.043223381042480469e-02 1.270000000000000000e+02
1.396298408508300781e-02 1.290000000000000000e+02
1.595759391784667969e-02 1.280000000000000000e+02
1.697826385498046875e-02 1.280000000000000000e+02
1.496195793151855469e-02 1.280000000000000000e+02
1.995658874511718750e-02 1.270000000000000000e+02
1.994776725769042969e-02 1.280000000000000000e+02
1.595711708068847656e-02 1.290000000000000000e+02
1.303315162658691406e-02 1.290000000000000000e+02
1.699638366699218750e-02 1.290000000000000000e+02
1.652240753173828125e-02 1.270000000000000000e+02
1.449680328369140625e-02 1.280000000000000000e+02
1.599264144897460938e-02 1.260000000000000000e+02
1.697397232055664062e-02 1.280000000000000000e+02
1.495838165283203125e-02 1.260000000000000000e+02
1.800203323364257812e-02 1.260000000000000000e+02
1.496148109436035156e-02 1.270000000000000000e+02
1.396107673645019531e-02 1.260000000000000000e+02
1.398587226867675781e-02 1.260000000000000000e+02
1.349759101867675781e-02 1.250000000000000000e+02
1.298809051513671875e-02 1.260000000000000000e+02
1.401472091674804688e-02 1.270000000000000000e+02
1.998257637023925781e-02 1.280000000000000000e+02
1.298546791076660156e-02 1.290000000000000000e+02
1.898908615112304688e-02 1.260000000000000000e+02
1.398205757141113281e-02 1.270000000000000000e+02
1.299047470092773438e-02 1.260000000000000000e+02
1.296496391296386719e-02 1.260000000000000000e+02
1.396369934082031250e-02 1.260000000000000000e+02
1.994848251342773438e-02 1.270000000000000000e+02
1.894879341125488281e-02 1.270000000000000000e+02
1.695704460144042969e-02 1.290000000000000000e+02
1.495957374572753906e-02 1.250000000000000000e+02
1.695275306701660156e-02 1.250000000000000000e+02
1.695513725280761719e-02 1.270000000000000000e+02
1.894927024841308594e-02 1.280000000000000000e+02
1.496124267578125000e-02 1.240000000000000000e+02
1.993584632873535156e-02 1.250000000000000000e+02
1.994824409484863281e-02 1.250000000000000000e+02
1.396369934082031250e-02 1.250000000000000000e+02
1.495957374572753906e-02 1.240000000000000000e+02
1.297116279602050781e-02 1.260000000000000000e+02
1.596593856811523438e-02 1.240000000000000000e+02
1.698374748229980469e-02 1.270000000000000000e+02
1.794958114624023438e-02 1.270000000000000000e+02
1.500296592712402344e-02 1.270000000000000000e+02
1.404023170471191406e-02 1.280000000000000000e+02
1.698279380798339844e-02 1.290000000000000000e+02
1.402115821838378906e-02 1.290000000000000000e+02
1.901745796203613281e-02 1.300000000000000000e+02
1.302003860473632812e-02 1.280000000000000000e+02
1.352858543395996094e-02 1.280000000000000000e+02
1.348900794982910156e-02 1.280000000000000000e+02
1.595449447631835938e-02 1.290000000000000000e+02
1.307845115661621094e-02 1.290000000000000000e+02
1.396226882934570312e-02 1.280000000000000000e+02
1.302075386047363281e-02 1.290000000000000000e+02
1.603484153747558594e-02 1.270000000000000000e+02
1.602649688720703125e-02 1.280000000000000000e+02
1.399207115173339844e-02 1.270000000000000000e+02
1.696944236755371094e-02 1.290000000000000000e+02
1.348781585693359375e-02 1.260000000000000000e+02
1.398301124572753906e-02 1.260000000000000000e+02
1.298713684082031250e-02 1.290000000000000000e+02
1.349329948425292969e-02 1.290000000000000000e+02
1.304030418395996094e-02 1.290000000000000000e+02
1.302719116210937500e-02 1.290000000000000000e+02
1.597285270690917969e-02 1.290000000000000000e+02
1.899576187133789062e-02 1.280000000000000000e+02
1.301121711730957031e-02 1.280000000000000000e+02
1.296591758728027344e-02 1.270000000000000000e+02
1.296448707580566406e-02 1.270000000000000000e+02
1.994776725769042969e-02 1.270000000000000000e+02
1.495957374572753906e-02 1.290000000000000000e+02
1.695513725280761719e-02 1.270000000000000000e+02
1.894903182983398438e-02 1.270000000000000000e+02
1.695990562438964844e-02 1.270000000000000000e+02
1.496791839599609375e-02 1.270000000000000000e+02
1.995158195495605469e-02 1.280000000000000000e+02
1.495814323425292969e-02 1.270000000000000000e+02
1.296567916870117188e-02 1.270000000000000000e+02
1.296520233154296875e-02 1.250000000000000000e+02
1.695489883422851562e-02 1.260000000000000000e+02
1.296949386596679688e-02 1.280000000000000000e+02
1.396918296813964844e-02 1.300000000000000000e+02
1.795244216918945312e-02 1.260000000000000000e+02
1.496028900146484375e-02 1.250000000000000000e+02
1.595735549926757812e-02 1.270000000000000000e+02
1.595735549926757812e-02 1.260000000000000000e+02
1.895165443420410156e-02 1.250000000000000000e+02
1.396727561950683594e-02 1.280000000000000000e+02
1.596498489379882812e-02 1.280000000000000000e+02
1.994967460632324219e-02 1.270000000000000000e+02
1.293110847473144531e-02 1.290000000000000000e+02
1.296496391296386719e-02 1.280000000000000000e+02
1.479172706604003906e-02 1.280000000000000000e+02
1.946425437927246094e-02 1.270000000000000000e+02
1.296377182006835938e-02 1.260000000000000000e+02
1.496100425720214844e-02 1.250000000000000000e+02
1.995348930358886719e-02 1.250000000000000000e+02
2.002239227294921875e-02 1.260000000000000000e+02
1.496410369873046875e-02 1.250000000000000000e+02
1.596283912658691406e-02 1.270000000000000000e+02
1.662349700927734375e-02 1.260000000000000000e+02
1.296615600585937500e-02 1.300000000000000000e+02
1.895022392272949219e-02 1.270000000000000000e+02
1.496005058288574219e-02 1.270000000000000000e+02
1.994442939758300781e-02 1.260000000000000000e+02
1.595807075500488281e-02 1.260000000000000000e+02
1.396274566650390625e-02 1.260000000000000000e+02
1.296710968017578125e-02 1.270000000000000000e+02
1.261854171752929688e-02 1.270000000000000000e+02
1.595926284790039062e-02 1.280000000000000000e+02
1.296639442443847656e-02 1.270000000000000000e+02
1.495885848999023438e-02 1.290000000000000000e+02
1.594853401184082031e-02 1.280000000000000000e+02
1.296544075012207031e-02 1.290000000000000000e+02
1.995325088500976562e-02 1.290000000000000000e+02
1.395392417907714844e-02 1.290000000000000000e+02
1.695442199707031250e-02 1.280000000000000000e+02
1.994705200195312500e-02 1.290000000000000000e+02
1.296448707580566406e-02 1.280000000000000000e+02
1.389241218566894531e-02 1.300000000000000000e+02
1.895308494567871094e-02 1.290000000000000000e+02
1.895451545715332031e-02 1.290000000000000000e+02
1.296615600585937500e-02 1.290000000000000000e+02
1.296401023864746094e-02 1.300000000000000000e+02
1.350522041320800781e-02 1.300000000000000000e+02
1.994657516479492188e-02 1.300000000000000000e+02
1.994729042053222656e-02 1.290000000000000000e+02
1.396203041076660156e-02 1.300000000000000000e+02
1.296544075012207031e-02 1.300000000000000000e+02
1.296544075012207031e-02 1.300000000000000000e+02
1.894974708557128906e-02 1.290000000000000000e+02
1.296520233154296875e-02 1.290000000000000000e+02
1.296544075012207031e-02 1.300000000000000000e+02
1.994705200195312500e-02 1.300000000000000000e+02
1.595640182495117188e-02 1.290000000000000000e+02
1.396274566650390625e-02 1.290000000000000000e+02
1.495909690856933594e-02 1.300000000000000000e+02
1.894879341125488281e-02 1.300000000000000000e+02
1.296520233154296875e-02 1.300000000000000000e+02
1.296925544738769531e-02 1.290000000000000000e+02
1.396846771240234375e-02 1.280000000000000000e+02
1.396656036376953125e-02 1.290000000000000000e+02
2.493405342102050781e-02 1.300000000000000000e+02
1.695394515991210938e-02 1.290000000000000000e+02
1.396274566650390625e-02 1.280000000000000000e+02
1.795530319213867188e-02 1.280000000000000000e+02
1.595711708068847656e-02 1.280000000000000000e+02
1.396250724792480469e-02 1.280000000000000000e+02
1.396083831787109375e-02 1.280000000000000000e+02
1.595830917358398438e-02 1.280000000000000000e+02
1.296567916870117188e-02 1.280000000000000000e+02
1.894974708557128906e-02 1.290000000000000000e+02
1.895403861999511719e-02 1.280000000000000000e+02
1.795768737792968750e-02 1.290000000000000000e+02
1.994442939758300781e-02 1.290000000000000000e+02
1.995801925659179688e-02 1.280000000000000000e+02
1.515364646911621094e-02 1.280000000000000000e+02
1.197814941406250000e-02 1.280000000000000000e+02
1.296544075012207031e-02 1.280000000000000000e+02
1.595878601074218750e-02 1.270000000000000000e+02
1.396894454956054688e-02 1.270000000000000000e+02
1.297235488891601562e-02 1.270000000000000000e+02
1.894903182983398438e-02 1.290000000000000000e+02
1.994752883911132812e-02 1.280000000000000000e+02
1.296639442443847656e-02 1.280000000000000000e+02
1.894736289978027344e-02 1.270000000000000000e+02
1.894903182983398438e-02 1.300000000000000000e+02
1.396226882934570312e-02 1.280000000000000000e+02
1.895761489868164062e-02 1.280000000000000000e+02
1.396226882934570312e-02 1.300000000000000000e+02
1.895451545715332031e-02 1.300000000000000000e+02
1.596045494079589844e-02 1.300000000000000000e+02
1.297473907470703125e-02 1.300000000000000000e+02
1.496720314025878906e-02 1.300000000000000000e+02
1.496601104736328125e-02 1.300000000000000000e+02
1.895761489868164062e-02 1.290000000000000000e+02
1.296639442443847656e-02 1.300000000000000000e+02
1.894879341125488281e-02 1.300000000000000000e+02
1.896667480468750000e-02 1.300000000000000000e+02
1.787424087524414062e-02 1.300000000000000000e+02
1.303005218505859375e-02 1.300000000000000000e+02
1.895189285278320312e-02 1.300000000000000000e+02
1.495933532714843750e-02 1.280000000000000000e+02
1.398181915283203125e-02 1.270000000000000000e+02
1.346969604492187500e-02 1.280000000000000000e+02
1.296591758728027344e-02 1.280000000000000000e+02
1.296591758728027344e-02 1.280000000000000000e+02
1.696252822875976562e-02 1.280000000000000000e+02
1.296329498291015625e-02 1.280000000000000000e+02
1.496005058288574219e-02 1.290000000000000000e+02
1.396417617797851562e-02 1.300000000000000000e+02
1.949763298034667969e-02 1.290000000000000000e+02
1.306915283203125000e-02 1.300000000000000000e+02
1.995182037353515625e-02 1.280000000000000000e+02
1.695942878723144531e-02 1.290000000000000000e+02
1.296305656433105469e-02 1.290000000000000000e+02
1.396274566650390625e-02 1.290000000000000000e+02
1.994657516479492188e-02 1.290000000000000000e+02
1.699256896972656250e-02 1.290000000000000000e+02
1.894903182983398438e-02 1.270000000000000000e+02
1.695561408996582031e-02 1.260000000000000000e+02
1.994633674621582031e-02 1.290000000000000000e+02
1.396298408508300781e-02 1.290000000000000000e+02
1.396536827087402344e-02 1.290000000000000000e+02
1.296615600585937500e-02 1.290000000000000000e+02
1.995110511779785156e-02 1.290000000000000000e+02
1.349163055419921875e-02 1.300000000000000000e+02
1.994633674621582031e-02 1.290000000000000000e+02
1.296329498291015625e-02 1.300000000000000000e+02
1.894807815551757812e-02 1.300000000000000000e+02
1.496028900146484375e-02 1.300000000000000000e+02
1.250624656677246094e-02 1.300000000000000000e+02
1.595616340637207031e-02 1.300000000000000000e+02
1.994633674621582031e-02 1.300000000000000000e+02
1.296567916870117188e-02 1.300000000000000000e+02
1.595687866210937500e-02 1.290000000000000000e+02
1.396250724792480469e-02 1.300000000000000000e+02
1.997208595275878906e-02 1.300000000000000000e+02
1.695585250854492188e-02 1.300000000000000000e+02
1.595544815063476562e-02 1.280000000000000000e+02
1.496005058288574219e-02 1.280000000000000000e+02
1.894950866699218750e-02 1.300000000000000000e+02
1.396226882934570312e-02 1.300000000000000000e+02
1.396179199218750000e-02 1.280000000000000000e+02
1.396250724792480469e-02 1.300000000000000000e+02
1.396441459655761719e-02 1.280000000000000000e+02
1.296496391296386719e-02 1.280000000000000000e+02
1.396441459655761719e-02 1.270000000000000000e+02
1.795554161071777344e-02 1.270000000000000000e+02
1.895189285278320312e-02 1.270000000000000000e+02
1.396298408508300781e-02 1.260000000000000000e+02
1.396346092224121094e-02 1.250000000000000000e+02
1.296257972717285156e-02 1.260000000000000000e+02
1.296877861022949219e-02 1.270000000000000000e+02
1.876616477966308594e-02 1.270000000000000000e+02
2.000665664672851562e-02 1.260000000000000000e+02
1.897644996643066406e-02 1.260000000000000000e+02
1.599359512329101562e-02 1.260000000000000000e+02
1.396250724792480469e-02 1.270000000000000000e+02
1.698255538940429688e-02 1.270000000000000000e+02
1.398420333862304688e-02 1.290000000000000000e+02
1.698207855224609375e-02 1.280000000000000000e+02
1.498317718505859375e-02 1.280000000000000000e+02
1.746129989624023438e-02 1.290000000000000000e+02
1.795125007629394531e-02 1.290000000000000000e+02
1.799821853637695312e-02 1.270000000000000000e+02
1.399016380310058594e-02 1.280000000000000000e+02
1.798748970031738281e-02 1.290000000000000000e+02
1.598119735717773438e-02 1.290000000000000000e+02
1.350021362304687500e-02 1.280000000000000000e+02
1.298403739929199219e-02 1.280000000000000000e+02
1.199030876159667969e-02 1.270000000000000000e+02
1.196765899658203125e-02 1.270000000000000000e+02
1.324081420898437500e-02 1.280000000000000000e+02
1.998376846313476562e-02 1.280000000000000000e+02
1.350331306457519531e-02 1.280000000000000000e+02
2.002072334289550781e-02 1.260000000000000000e+02
1.696372032165527344e-02 1.270000000000000000e+02
1.900029182434082031e-02 1.280000000000000000e+02
2.000045776367187500e-02 1.280000000000000000e+02
1.599740982055664062e-02 1.290000000000000000e+02
1.199030876159667969e-02 1.280000000000000000e+02
1.478195190429687500e-02 1.290000000000000000e+02
1.296615600585937500e-02 1.280000000000000000e+02
1.795291900634765625e-02 1.290000000000000000e+02
1.785159111022949219e-02 1.290000000000000000e+02
1.396298408508300781e-02 1.290000000000000000e+02
1.894950866699218750e-02 1.290000000000000000e+02
1.595711708068847656e-02 1.290000000000000000e+02
1.396226882934570312e-02 1.290000000000000000e+02
1.994729042053222656e-02 1.300000000000000000e+02
1.894855499267578125e-02 1.300000000000000000e+02
1.296520233154296875e-02 1.300000000000000000e+02
1.994657516479492188e-02 1.300000000000000000e+02
2.992963790893554688e-02 1.300000000000000000e+02
2.697157859802246094e-02 1.300000000000000000e+02
2.293705940246582031e-02 1.300000000000000000e+02
3.390908241271972656e-02 1.300000000000000000e+02
3.094196319580078125e-02 1.290000000000000000e+02
2.818417549133300781e-02 1.300000000000000000e+02
2.196669578552246094e-02 1.300000000000000000e+02
2.391529083251953125e-02 1.300000000000000000e+02
2.193617820739746094e-02 1.300000000000000000e+02
1.495671272277832031e-02 1.300000000000000000e+02
1.695442199707031250e-02 1.300000000000000000e+02
1.695537567138671875e-02 1.300000000000000000e+02
1.496100425720214844e-02 1.300000000000000000e+02
1.994824409484863281e-02 1.280000000000000000e+02
2.891302108764648438e-02 1.290000000000000000e+02
2.991199493408203125e-02 1.290000000000000000e+02
3.120994567871093750e-02 1.300000000000000000e+02
3.202366828918457031e-02 1.290000000000000000e+02
2.908658981323242188e-02 1.300000000000000000e+02
3.299379348754882812e-02 1.290000000000000000e+02
3.138208389282226562e-02 1.300000000000000000e+02
1.695847511291503906e-02 1.300000000000000000e+02
1.795220375061035156e-02 1.300000000000000000e+02
1.496815681457519531e-02 1.300000000000000000e+02
1.829648017883300781e-02 1.290000000000000000e+02
1.795148849487304688e-02 1.280000000000000000e+02
1.994633674621582031e-02 1.280000000000000000e+02
2.194476127624511719e-02 1.290000000000000000e+02
2.880239486694335938e-02 1.290000000000000000e+02
3.490900993347167969e-02 1.290000000000000000e+02
3.490686416625976562e-02 1.280000000000000000e+02
3.988146781921386719e-02 1.300000000000000000e+02
4.020524024963378906e-02 1.280000000000000000e+02
2.195978164672851562e-02 1.290000000000000000e+02
1.820707321166992188e-02 1.290000000000000000e+02
1.795172691345214844e-02 1.290000000000000000e+02
1.894903182983398438e-02 1.270000000000000000e+02
1.390624046325683594e-02 1.280000000000000000e+02
1.834011077880859375e-02 1.260000000000000000e+02
1.496148109436035156e-02 1.270000000000000000e+02
1.920008659362792969e-02 1.270000000000000000e+02
1.695466041564941406e-02 1.280000000000000000e+02
1.504945755004882812e-02 1.280000000000000000e+02
2.002286911010742188e-02 1.270000000000000000e+02
1.396608352661132812e-02 1.280000000000000000e+02
1.487731933593750000e-02 1.270000000000000000e+02
1.998257637023925781e-02 1.290000000000000000e+02
1.795196533203125000e-02 1.280000000000000000e+02
1.296520233154296875e-02 1.280000000000000000e+02
1.396250724792480469e-02 1.290000000000000000e+02
1.495933532714843750e-02 1.300000000000000000e+02
1.496100425720214844e-02 1.290000000000000000e+02
2.094340324401855469e-02 1.290000000000000000e+02
2.033662796020507812e-02 1.300000000000000000e+02
1.496410369873046875e-02 1.290000000000000000e+02
1.584529876708984375e-02 1.300000000000000000e+02
1.895475387573242188e-02 1.290000000000000000e+02
1.396703720092773438e-02 1.290000000000000000e+02
1.994824409484863281e-02 1.300000000000000000e+02
1.595830917358398438e-02 1.290000000000000000e+02
1.396274566650390625e-02 1.300000000000000000e+02
1.894736289978027344e-02 1.290000000000000000e+02
1.396274566650390625e-02 1.300000000000000000e+02
1.396512985229492188e-02 1.300000000000000000e+02
1.894760131835937500e-02 1.300000000000000000e+02
1.595711708068847656e-02 1.290000000000000000e+02
2.793574333190917969e-02 1.300000000000000000e+02
3.589296340942382812e-02 1.280000000000000000e+02
2.493834495544433594e-02 1.290000000000000000e+02
2.392482757568359375e-02 1.300000000000000000e+02
2.892184257507324219e-02 1.290000000000000000e+02
2.792453765869140625e-02 1.300000000000000000e+02
3.092265129089355469e-02 1.300000000000000000e+02
2.692389488220214844e-02 1.300000000000000000e+02
2.892112731933593750e-02 1.300000000000000000e+02
2.664804458618164062e-02 1.290000000000000000e+02
2.094554901123046875e-02 1.300000000000000000e+02
1.994490623474121094e-02 1.290000000000000000e+02
1.595807075500488281e-02 1.290000000000000000e+02
1.695418357849121094e-02 1.280000000000000000e+02
1.994585990905761719e-02 1.280000000000000000e+02
2.194190025329589844e-02 1.270000000000000000e+02
1.396369934082031250e-02 1.280000000000000000e+02
1.396274566650390625e-02 1.270000000000000000e+02
1.994729042053222656e-02 1.280000000000000000e+02
1.791095733642578125e-02 1.280000000000000000e+02
1.855254173278808594e-02 1.270000000000000000e+02
1.895022392272949219e-02 1.280000000000000000e+02
1.396298408508300781e-02 1.280000000000000000e+02
1.296472549438476562e-02 1.280000000000000000e+02
1.695394515991210938e-02 1.290000000000000000e+02
2.649116516113281250e-02 1.290000000000000000e+02
2.692770957946777344e-02 1.300000000000000000e+02
2.792525291442871094e-02 1.290000000000000000e+02
2.892136573791503906e-02 1.280000000000000000e+02
3.291773796081542969e-02 1.290000000000000000e+02
2.692794799804687500e-02 1.290000000000000000e+02
2.792429924011230469e-02 1.300000000000000000e+02
2.394556999206542969e-02 1.270000000000000000e+02
2.891254425048828125e-02 1.280000000000000000e+02
1.894974708557128906e-02 1.280000000000000000e+02
1.396298408508300781e-02 1.270000000000000000e+02
1.396250724792480469e-02 1.270000000000000000e+02
1.795196533203125000e-02 1.270000000000000000e+02
1.994729042053222656e-02 1.300000000000000000e+02
1.995468139648437500e-02 1.290000000000000000e+02
1.296520233154296875e-02 1.290000000000000000e+02
1.350522041320800781e-02 1.280000000000000000e+02
1.296496391296386719e-02 1.290000000000000000e+02
1.396274566650390625e-02 1.280000000000000000e+02
1.994705200195312500e-02 1.280000000000000000e+02
1.696825027465820312e-02 1.280000000000000000e+02
1.910614967346191406e-02 1.290000000000000000e+02
1.695585250854492188e-02 1.290000000000000000e+02
1.397252082824707031e-02 1.280000000000000000e+02
1.396632194519042969e-02 1.280000000000000000e+02
1.396298408508300781e-02 1.300000000000000000e+02
1.995611190795898438e-02 1.290000000000000000e+02
1.978325843811035156e-02 1.300000000000000000e+02
1.960515975952148438e-02 1.300000000000000000e+02
1.795268058776855469e-02 1.300000000000000000e+02
1.895713806152343750e-02 1.300000000000000000e+02
1.995062828063964844e-02 1.300000000000000000e+02
1.795101165771484375e-02 1.290000000000000000e+02
1.297020912170410156e-02 1.290000000000000000e+02
1.296615600585937500e-02 1.290000000000000000e+02
1.297426223754882812e-02 1.290000000000000000e+02
1.396226882934570312e-02 1.300000000000000000e+02
1.454639434814453125e-02 1.300000000000000000e+02
2.293705940246582031e-02 1.290000000000000000e+02
2.094459533691406250e-02 1.290000000000000000e+02
2.792406082153320312e-02 1.290000000000000000e+02
2.608776092529296875e-02 1.280000000000000000e+02
2.416467666625976562e-02 1.280000000000000000e+02
3.087449073791503906e-02 1.270000000000000000e+02
1.972603797912597656e-02 1.280000000000000000e+02
2.592325210571289062e-02 1.280000000000000000e+02
1.994180679321289062e-02 1.270000000000000000e+02
1.795196533203125000e-02 1.300000000000000000e+02
1.595687866210937500e-02 1.280000000000000000e+02
1.496005058288574219e-02 1.280000000000000000e+02
1.396131515502929688e-02 1.290000000000000000e+02
1.396203041076660156e-02 1.260000000000000000e+02
1.396393775939941406e-02 1.270000000000000000e+02
1.296472549438476562e-02 1.280000000000000000e+02
1.895093917846679688e-02 1.280000000000000000e+02
1.495766639709472656e-02 1.280000000000000000e+02
1.995444297790527344e-02 1.280000000000000000e+02
1.994609832763671875e-02 1.280000000000000000e+02
1.894879341125488281e-02 1.280000000000000000e+02
1.895689964294433594e-02 1.290000000000000000e+02
1.496624946594238281e-02 1.290000000000000000e+02
1.396870613098144531e-02 1.280000000000000000e+02
1.396274566650390625e-02 1.280000000000000000e+02
1.296567916870117188e-02 1.280000000000000000e+02
1.994657516479492188e-02 1.300000000000000000e+02
1.795554161071777344e-02 1.300000000000000000e+02
1.496410369873046875e-02 1.290000000000000000e+02
1.296496391296386719e-02 1.270000000000000000e+02
1.795625686645507812e-02 1.290000000000000000e+02
1.745963096618652344e-02 1.280000000000000000e+02
1.899886131286621094e-02 1.290000000000000000e+02
1.999592781066894531e-02 1.280000000000000000e+02
2.098894119262695312e-02 1.280000000000000000e+02
1.501274108886718750e-02 1.270000000000000000e+02
1.398301124572753906e-02 1.270000000000000000e+02
1.999187469482421875e-02 1.270000000000000000e+02
1.897788047790527344e-02 1.280000000000000000e+02
1.894783973693847656e-02 1.270000000000000000e+02
1.398134231567382812e-02 1.260000000000000000e+02
1.398229598999023438e-02 1.260000000000000000e+02
1.400113105773925781e-02 1.280000000000000000e+02
1.894807815551757812e-02 1.280000000000000000e+02
1.197767257690429688e-02 1.280000000000000000e+02
1.695466041564941406e-02 1.300000000000000000e+02
1.901912689208984375e-02 1.280000000000000000e+02
1.902937889099121094e-02 1.280000000000000000e+02
1.902770996093750000e-02 1.280000000000000000e+02
1.497387886047363281e-02 1.280000000000000000e+02
1.299095153808593750e-02 1.280000000000000000e+02
1.600742340087890625e-02 1.270000000000000000e+02
1.302886009216308594e-02 1.270000000000000000e+02
1.899886131286621094e-02 1.280000000000000000e+02
1.897072792053222656e-02 1.270000000000000000e+02
1.698350906372070312e-02 1.290000000000000000e+02
1.293778419494628906e-02 1.270000000000000000e+02
1.495885848999023438e-02 1.260000000000000000e+02
1.600861549377441406e-02 1.270000000000000000e+02
