2.393627166748046875e-02 4.900000000000000000e+01
2.393484115600585938e-02 4.900000000000000000e+01
3.399848937988281250e-02 4.700000000000000000e+01
2.878785133361816406e-02 4.700000000000000000e+01
2.593612670898437500e-02 4.600000000000000000e+01
2.649831771850585938e-02 4.700000000000000000e+01
3.291177749633789062e-02 4.500000000000000000e+01
2.493476867675781250e-02 4.700000000000000000e+01
2.831912040710449219e-02 4.600000000000000000e+01
3.390979766845703125e-02 4.700000000000000000e+01
3.291273117065429688e-02 4.600000000000000000e+01
3.291201591491699219e-02 4.600000000000000000e+01
2.493262290954589844e-02 4.700000000000000000e+01
2.418994903564453125e-02 4.700000000000000000e+01
2.194166183471679688e-02 4.600000000000000000e+01
2.293992042541503906e-02 4.600000000000000000e+01
2.399134635925292969e-02 4.600000000000000000e+01
2.189874649047851562e-02 4.500000000000000000e+01
2.194118499755859375e-02 4.400000000000000000e+01
2.294516563415527344e-02 4.500000000000000000e+01
3.208255767822265625e-02 4.600000000000000000e+01
3.219223022460937500e-02 4.700000000000000000e+01
2.294468879699707031e-02 4.600000000000000000e+01
2.194619178771972656e-02 4.800000000000000000e+01
2.121424674987792969e-02 4.800000000000000000e+01
2.287673950195312500e-02 4.700000000000000000e+01
2.593088150024414062e-02 4.500000000000000000e+01
2.805066108703613281e-02 4.500000000000000000e+01
2.240610122680664062e-02 4.600000000000000000e+01
2.194118499755859375e-02 4.500000000000000000e+01
2.592992782592773438e-02 4.700000000000000000e+01
3.151106834411621094e-02 4.500000000000000000e+01
2.892279624938964844e-02 4.700000000000000000e+01
2.592968940734863281e-02 4.800000000000000000e+01
2.293896675109863281e-02 4.800000000000000000e+01
2.293944358825683594e-02 4.900000000000000000e+01
2.193999290466308594e-02 4.900000000000000000e+01
2.293848991394042969e-02 4.800000000000000000e+01
3.304696083068847656e-02 4.800000000000000000e+01
3.092026710510253906e-02 4.800000000000000000e+01
2.094483375549316406e-02 4.800000000000000000e+01
3.412938117980957031e-02 4.700000000000000000e+01
2.744984626770019531e-02 4.800000000000000000e+01
2.792549133300781250e-02 4.700000000000000000e+01
2.892184257507324219e-02 4.800000000000000000e+01
2.493381500244140625e-02 4.800000000000000000e+01
2.592945098876953125e-02 4.800000000000000000e+01
3.391051292419433594e-02 4.700000000000000000e+01
2.593445777893066406e-02 4.800000000000000000e+01
2.195978164672851562e-02 4.900000000000000000e+01
2.194762229919433594e-02 4.800000000000000000e+01
2.393484115600585938e-02 4.900000000000000000e+01
2.224445343017578125e-02 4.700000000000000000e+01
2.194023132324218750e-02 4.700000000000000000e+01
2.493238449096679688e-02 4.800000000000000000e+01
2.393555641174316406e-02 4.900000000000000000e+01
2.202105522155761719e-02 4.800000000000000000e+01
2.293777465820312500e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
2.194237709045410156e-02 4.800000000000000000e+01
2.194261550903320312e-02 4.800000000000000000e+01
2.393674850463867188e-02 4.800000000000000000e+01
2.393436431884765625e-02 4.800000000000000000e+01
2.194094657897949219e-02 4.700000000000000000e+01
2.294135093688964844e-02 4.700000000000000000e+01
3.249049186706542969e-02 4.600000000000000000e+01
2.792692184448242188e-02 4.600000000000000000e+01
3.191471099853515625e-02 4.600000000000000000e+01
3.091788291931152344e-02 4.600000000000000000e+01
2.194190025329589844e-02 4.600000000000000000e+01
2.883386611938476562e-02 4.700000000000000000e+01
2.541279792785644531e-02 4.700000000000000000e+01
2.593231201171875000e-02 4.800000000000000000e+01
2.393436431884765625e-02 4.700000000000000000e+01
2.293682098388671875e-02 4.800000000000000000e+01
3.091716766357421875e-02 4.800000000000000000e+01
2.991962432861328125e-02 4.800000000000000000e+01
2.293777465820312500e-02 4.800000000000000000e+01
2.493309974670410156e-02 4.800000000000000000e+01
2.191209793090820312e-02 4.800000000000000000e+01
2.293896675109863281e-02 4.900000000000000000e+01
2.280974388122558594e-02 4.900000000000000000e+01
2.349948883056640625e-02 4.700000000000000000e+01
3.007626533508300781e-02 4.700000000000000000e+01
2.094340324401855469e-02 4.700000000000000000e+01
2.692818641662597656e-02 4.700000000000000000e+01
3.091740608215332031e-02 4.700000000000000000e+01
2.593040466308593750e-02 4.900000000000000000e+01
3.390908241271972656e-02 4.800000000000000000e+01
2.991986274719238281e-02 4.700000000000000000e+01
2.194142341613769531e-02 4.800000000000000000e+01
2.493309974670410156e-02 4.800000000000000000e+01
2.991938591003417969e-02 4.700000000000000000e+01
3.344774246215820312e-02 4.700000000000000000e+01
2.792692184448242188e-02 4.800000000000000000e+01
2.193927764892578125e-02 4.900000000000000000e+01
2.692747116088867188e-02 4.900000000000000000e+01
2.293896675109863281e-02 4.800000000000000000e+01
2.293968200683593750e-02 4.800000000000000000e+01
2.743577957153320312e-02 4.800000000000000000e+01
2.393555641174316406e-02 4.800000000000000000e+01
2.593111991882324219e-02 4.800000000000000000e+01
2.393555641174316406e-02 4.800000000000000000e+01
3.291392326354980469e-02 4.800000000000000000e+01
2.892088890075683594e-02 4.800000000000000000e+01
2.348661422729492188e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
2.692818641662597656e-02 4.800000000000000000e+01
2.892351150512695312e-02 4.800000000000000000e+01
2.592945098876953125e-02 4.800000000000000000e+01
2.393579483032226562e-02 4.800000000000000000e+01
2.241539955139160156e-02 4.800000000000000000e+01
2.294111251831054688e-02 4.800000000000000000e+01
2.493095397949218750e-02 4.900000000000000000e+01
2.294015884399414062e-02 4.800000000000000000e+01
2.293848991394042969e-02 4.800000000000000000e+01
2.393460273742675781e-02 4.700000000000000000e+01
2.501392364501953125e-02 4.600000000000000000e+01
2.393460273742675781e-02 4.600000000000000000e+01
2.194142341613769531e-02 4.600000000000000000e+01
2.137923240661621094e-02 4.700000000000000000e+01
2.393388748168945312e-02 4.700000000000000000e+01
2.194261550903320312e-02 4.800000000000000000e+01
2.094268798828125000e-02 4.800000000000000000e+01
3.191399574279785156e-02 4.800000000000000000e+01
2.909302711486816406e-02 4.800000000000000000e+01
2.575111389160156250e-02 4.700000000000000000e+01
2.907013893127441406e-02 4.700000000000000000e+01
2.443575859069824219e-02 4.800000000000000000e+01
3.291177749633789062e-02 4.800000000000000000e+01
3.291225433349609375e-02 4.900000000000000000e+01
2.892541885375976562e-02 4.800000000000000000e+01
2.095198631286621094e-02 4.800000000000000000e+01
3.015184402465820312e-02 4.800000000000000000e+01
2.493357658386230469e-02 4.800000000000000000e+01
2.862977981567382812e-02 4.900000000000000000e+01
2.593111991882324219e-02 4.900000000000000000e+01
2.792429924011230469e-02 4.900000000000000000e+01
2.593159675598144531e-02 4.900000000000000000e+01
2.493381500244140625e-02 5.000000000000000000e+01
3.390836715698242188e-02 5.000000000000000000e+01
2.293992042541503906e-02 5.000000000000000000e+01
3.230595588684082031e-02 4.900000000000000000e+01
3.390955924987792969e-02 4.900000000000000000e+01
3.091621398925781250e-02 4.900000000000000000e+01
2.792572975158691406e-02 5.000000000000000000e+01
2.493405342102050781e-02 4.900000000000000000e+01
3.096747398376464844e-02 4.900000000000000000e+01
3.292393684387207031e-02 4.900000000000000000e+01
3.350567817687988281e-02 4.800000000000000000e+01
3.291225433349609375e-02 4.800000000000000000e+01
2.194237709045410156e-02 4.800000000000000000e+01
2.991819381713867188e-02 4.900000000000000000e+01
2.493381500244140625e-02 4.900000000000000000e+01
2.293705940246582031e-02 5.000000000000000000e+01
2.194309234619140625e-02 5.000000000000000000e+01
2.451038360595703125e-02 5.000000000000000000e+01
2.892422676086425781e-02 4.900000000000000000e+01
2.792358398437500000e-02 5.000000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
2.193951606750488281e-02 4.900000000000000000e+01
2.094435691833496094e-02 4.900000000000000000e+01
3.004193305969238281e-02 4.800000000000000000e+01
2.593350410461425781e-02 4.800000000000000000e+01
3.391695022583007812e-02 4.900000000000000000e+01
3.313112258911132812e-02 4.900000000000000000e+01
3.191447257995605469e-02 5.000000000000000000e+01
2.593135833740234375e-02 4.700000000000000000e+01
2.293848991394042969e-02 4.900000000000000000e+01
2.593111991882324219e-02 4.800000000000000000e+01
3.204035758972167969e-02 4.900000000000000000e+01
3.390908241271972656e-02 4.900000000000000000e+01
2.194595336914062500e-02 4.800000000000000000e+01
2.224612236022949219e-02 4.800000000000000000e+01
2.393531799316406250e-02 4.800000000000000000e+01
2.894234657287597656e-02 4.900000000000000000e+01
2.910017967224121094e-02 4.900000000000000000e+01
2.992224693298339844e-02 4.900000000000000000e+01
2.320170402526855469e-02 4.900000000000000000e+01
2.592968940734863281e-02 4.900000000000000000e+01
3.391170501708984375e-02 4.900000000000000000e+01
2.493596076965332031e-02 4.900000000000000000e+01
2.712345123291015625e-02 4.900000000000000000e+01
2.395105361938476562e-02 4.800000000000000000e+01
2.548503875732421875e-02 4.700000000000000000e+01
2.593207359313964844e-02 4.600000000000000000e+01
2.792406082153320312e-02 4.700000000000000000e+01
2.692747116088867188e-02 4.700000000000000000e+01
2.194094657897949219e-02 4.600000000000000000e+01
2.194666862487792969e-02 4.800000000000000000e+01
2.393531799316406250e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.700000000000000000e+01
2.833604812622070312e-02 4.600000000000000000e+01
2.194142341613769531e-02 4.700000000000000000e+01
2.194809913635253906e-02 4.700000000000000000e+01
2.892112731933593750e-02 4.700000000000000000e+01
2.393698692321777344e-02 4.800000000000000000e+01
2.194213867187500000e-02 4.700000000000000000e+01
2.194046974182128906e-02 4.600000000000000000e+01
2.393674850463867188e-02 4.700000000000000000e+01
2.693057060241699219e-02 4.700000000000000000e+01
2.625441551208496094e-02 4.800000000000000000e+01
2.493262290954589844e-02 4.700000000000000000e+01
2.593088150024414062e-02 4.900000000000000000e+01
3.311705589294433594e-02 5.000000000000000000e+01
2.293753623962402344e-02 4.800000000000000000e+01
2.706933021545410156e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
2.194023132324218750e-02 4.900000000000000000e+01
2.493405342102050781e-02 4.900000000000000000e+01
2.692794799804687500e-02 4.900000000000000000e+01
2.992630004882812500e-02 4.700000000000000000e+01
2.393555641174316406e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
2.194404602050781250e-02 5.000000000000000000e+01
2.094721794128417969e-02 5.000000000000000000e+01
2.592897415161132812e-02 4.900000000000000000e+01
2.973318099975585938e-02 4.900000000000000000e+01
2.493262290954589844e-02 4.800000000000000000e+01
2.593040466308593750e-02 4.800000000000000000e+01
2.991938591003417969e-02 4.700000000000000000e+01
2.487063407897949219e-02 4.700000000000000000e+01
2.294182777404785156e-02 4.800000000000000000e+01
2.677321434020996094e-02 4.800000000000000000e+01
2.194547653198242188e-02 4.800000000000000000e+01
2.294421195983886719e-02 4.800000000000000000e+01
2.194213867187500000e-02 4.800000000000000000e+01
3.092360496520996094e-02 5.000000000000000000e+01
2.194476127624511719e-02 5.000000000000000000e+01
2.394247055053710938e-02 5.000000000000000000e+01
2.407050132751464844e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
2.294325828552246094e-02 4.800000000000000000e+01
2.801918983459472656e-02 4.900000000000000000e+01
2.297687530517578125e-02 4.900000000000000000e+01
3.294444084167480469e-02 4.800000000000000000e+01
2.705264091491699219e-02 4.800000000000000000e+01
2.796578407287597656e-02 4.700000000000000000e+01
2.499103546142578125e-02 4.800000000000000000e+01
2.100372314453125000e-02 4.800000000000000000e+01
2.982902526855468750e-02 4.800000000000000000e+01
2.298951148986816406e-02 4.800000000000000000e+01
2.597689628601074219e-02 4.700000000000000000e+01
2.796173095703125000e-02 4.800000000000000000e+01
2.105069160461425781e-02 4.800000000000000000e+01
2.207589149475097656e-02 4.900000000000000000e+01
2.199578285217285156e-02 5.000000000000000000e+01
2.397990226745605469e-02 4.900000000000000000e+01
2.499938011169433594e-02 4.900000000000000000e+01
2.099394798278808594e-02 4.800000000000000000e+01
2.296352386474609375e-02 4.800000000000000000e+01
2.701687812805175781e-02 4.800000000000000000e+01
2.897763252258300781e-02 4.800000000000000000e+01
2.603030204772949219e-02 4.900000000000000000e+01
3.297209739685058594e-02 4.800000000000000000e+01
2.497172355651855469e-02 4.800000000000000000e+01
2.400588989257812500e-02 4.800000000000000000e+01
2.895784378051757812e-02 4.800000000000000000e+01
2.994561195373535156e-02 4.800000000000000000e+01
2.695178985595703125e-02 4.800000000000000000e+01
2.991914749145507812e-02 4.800000000000000000e+01
3.291273117065429688e-02 4.800000000000000000e+01
3.212952613830566406e-02 4.800000000000000000e+01
3.490781784057617188e-02 4.700000000000000000e+01
2.493381500244140625e-02 4.700000000000000000e+01
2.770495414733886719e-02 4.800000000000000000e+01
2.792763710021972656e-02 4.700000000000000000e+01
2.498555183410644531e-02 4.600000000000000000e+01
3.542709350585937500e-02 4.700000000000000000e+01
2.692842483520507812e-02 4.700000000000000000e+01
2.393698692321777344e-02 4.700000000000000000e+01
3.091812133789062500e-02 4.700000000000000000e+01
2.991890907287597656e-02 4.700000000000000000e+01
2.792525291442871094e-02 4.700000000000000000e+01
3.152585029602050781e-02 4.700000000000000000e+01
2.992010116577148438e-02 4.800000000000000000e+01
2.293825149536132812e-02 4.700000000000000000e+01
2.692770957946777344e-02 4.800000000000000000e+01
2.094316482543945312e-02 4.900000000000000000e+01
2.991914749145507812e-02 4.800000000000000000e+01
2.493309974670410156e-02 4.700000000000000000e+01
2.809953689575195312e-02 4.700000000000000000e+01
3.391075134277343750e-02 4.700000000000000000e+01
2.366065979003906250e-02 4.700000000000000000e+01
2.393555641174316406e-02 4.500000000000000000e+01
2.716302871704101562e-02 4.500000000000000000e+01
2.294445037841796875e-02 4.600000000000000000e+01
2.194166183471679688e-02 4.700000000000000000e+01
2.152633666992187500e-02 4.800000000000000000e+01
2.692747116088867188e-02 4.700000000000000000e+01
2.692651748657226562e-02 4.700000000000000000e+01
2.593111991882324219e-02 4.800000000000000000e+01
2.494263648986816406e-02 4.900000000000000000e+01
2.296113967895507812e-02 4.800000000000000000e+01
2.394509315490722656e-02 4.600000000000000000e+01
2.194976806640625000e-02 4.700000000000000000e+01
2.193355560302734375e-02 4.500000000000000000e+01
2.393531799316406250e-02 4.500000000000000000e+01
2.493357658386230469e-02 4.500000000000000000e+01
2.194261550903320312e-02 4.600000000000000000e+01
2.186536788940429688e-02 4.700000000000000000e+01
2.394223213195800781e-02 4.600000000000000000e+01
2.793431282043457031e-02 4.700000000000000000e+01
2.429056167602539062e-02 4.600000000000000000e+01
3.134465217590332031e-02 4.600000000000000000e+01
2.193355560302734375e-02 4.700000000000000000e+01
2.892160415649414062e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.800000000000000000e+01
2.493453025817871094e-02 4.700000000000000000e+01
3.326964378356933594e-02 4.700000000000000000e+01
2.293729782104492188e-02 4.700000000000000000e+01
2.692985534667968750e-02 4.800000000000000000e+01
2.293658256530761719e-02 4.900000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
2.293252944946289062e-02 4.600000000000000000e+01
2.692675590515136719e-02 4.800000000000000000e+01
2.194213867187500000e-02 4.600000000000000000e+01
2.194237709045410156e-02 4.600000000000000000e+01
2.393460273742675781e-02 4.900000000000000000e+01
2.792716026306152344e-02 4.700000000000000000e+01
2.992153167724609375e-02 4.700000000000000000e+01
2.247095108032226562e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.800000000000000000e+01
3.191280364990234375e-02 4.800000000000000000e+01
2.592992782592773438e-02 4.800000000000000000e+01
3.191518783569335938e-02 4.800000000000000000e+01
3.091740608215332031e-02 4.800000000000000000e+01
2.494359016418457031e-02 5.000000000000000000e+01
2.394580841064453125e-02 4.900000000000000000e+01
2.608108520507812500e-02 4.900000000000000000e+01
2.348852157592773438e-02 4.900000000000000000e+01
2.393746376037597656e-02 4.700000000000000000e+01
2.393388748168945312e-02 4.600000000000000000e+01
2.393484115600585938e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
2.493262290954589844e-02 4.900000000000000000e+01
2.892279624938964844e-02 4.900000000000000000e+01
3.191447257995605469e-02 4.800000000000000000e+01
2.892732620239257812e-02 4.700000000000000000e+01
2.493262290954589844e-02 4.600000000000000000e+01
2.692842483520507812e-02 4.800000000000000000e+01
2.892255783081054688e-02 4.700000000000000000e+01
2.393555641174316406e-02 4.700000000000000000e+01
2.593111991882324219e-02 4.700000000000000000e+01
2.514743804931640625e-02 4.700000000000000000e+01
3.191447257995605469e-02 4.800000000000000000e+01
2.194809913635253906e-02 4.600000000000000000e+01
2.493262290954589844e-02 4.800000000000000000e+01
2.300786972045898438e-02 4.800000000000000000e+01
2.692627906799316406e-02 4.600000000000000000e+01
3.291273117065429688e-02 4.600000000000000000e+01
2.836894989013671875e-02 4.700000000000000000e+01
2.990794181823730469e-02 4.600000000000000000e+01
3.091692924499511719e-02 4.600000000000000000e+01
2.293825149536132812e-02 4.700000000000000000e+01
2.393746376037597656e-02 4.700000000000000000e+01
2.692627906799316406e-02 4.700000000000000000e+01
2.194190025329589844e-02 4.600000000000000000e+01
2.992725372314453125e-02 4.700000000000000000e+01
3.390455245971679688e-02 4.800000000000000000e+01
2.514910697937011719e-02 4.700000000000000000e+01
2.210950851440429688e-02 4.700000000000000000e+01
2.194118499755859375e-02 4.600000000000000000e+01
2.493381500244140625e-02 4.600000000000000000e+01
2.293872833251953125e-02 4.700000000000000000e+01
2.565956115722656250e-02 4.700000000000000000e+01
2.390360832214355469e-02 4.800000000000000000e+01
2.194213867187500000e-02 4.600000000000000000e+01
2.094340324401855469e-02 4.700000000000000000e+01
2.293896675109863281e-02 4.700000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
2.194857597351074219e-02 4.900000000000000000e+01
2.255344390869140625e-02 4.800000000000000000e+01
2.493333816528320312e-02 4.800000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
2.596211433410644531e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.294015884399414062e-02 4.900000000000000000e+01
3.050494194030761719e-02 4.900000000000000000e+01
2.290320396423339844e-02 5.000000000000000000e+01
2.991986274719238281e-02 4.900000000000000000e+01
2.293729782104492188e-02 5.000000000000000000e+01
3.091740608215332031e-02 5.000000000000000000e+01
2.399492263793945312e-02 5.000000000000000000e+01
2.293729782104492188e-02 5.000000000000000000e+01
2.902555465698242188e-02 5.000000000000000000e+01
3.331899642944335938e-02 4.900000000000000000e+01
2.692866325378417969e-02 4.900000000000000000e+01
2.094483375549316406e-02 4.900000000000000000e+01
2.097487449645996094e-02 4.900000000000000000e+01
2.231860160827636719e-02 4.800000000000000000e+01
2.294039726257324219e-02 4.900000000000000000e+01
2.393436431884765625e-02 4.700000000000000000e+01
2.692818641662597656e-02 4.700000000000000000e+01
3.091764450073242188e-02 4.500000000000000000e+01
2.392554283142089844e-02 4.500000000000000000e+01
2.493262290954589844e-02 4.700000000000000000e+01
2.194070816040039062e-02 4.500000000000000000e+01
2.094340324401855469e-02 4.600000000000000000e+01
2.991890907287597656e-02 4.600000000000000000e+01
2.937865257263183594e-02 4.600000000000000000e+01
3.189492225646972656e-02 4.600000000000000000e+01
2.094411849975585938e-02 4.700000000000000000e+01
2.094411849975585938e-02 4.700000000000000000e+01
2.892160415649414062e-02 4.800000000000000000e+01
2.393531799316406250e-02 4.800000000000000000e+01
2.867102622985839844e-02 4.900000000000000000e+01
2.892231941223144531e-02 4.800000000000000000e+01
2.289557456970214844e-02 4.800000000000000000e+01
2.293753623962402344e-02 4.700000000000000000e+01
2.194166183471679688e-02 4.500000000000000000e+01
2.792406082153320312e-02 4.700000000000000000e+01
2.792572975158691406e-02 4.800000000000000000e+01
2.293801307678222656e-02 4.800000000000000000e+01
2.194070816040039062e-02 4.900000000000000000e+01
2.191162109375000000e-02 4.800000000000000000e+01
2.892231941223144531e-02 4.800000000000000000e+01
2.493619918823242188e-02 4.700000000000000000e+01
2.155065536499023438e-02 4.900000000000000000e+01
3.194713592529296875e-02 4.700000000000000000e+01
2.589988708496093750e-02 4.700000000000000000e+01
2.393651008605957031e-02 4.700000000000000000e+01
3.291082382202148438e-02 4.700000000000000000e+01
2.892351150512695312e-02 4.800000000000000000e+01
2.577376365661621094e-02 4.600000000000000000e+01
2.991986274719238281e-02 4.600000000000000000e+01
2.493166923522949219e-02 4.500000000000000000e+01
2.293992042541503906e-02 4.700000000000000000e+01
2.293944358825683594e-02 4.600000000000000000e+01
2.194046974182128906e-02 4.800000000000000000e+01
2.194166183471679688e-02 4.800000000000000000e+01
2.094388008117675781e-02 4.600000000000000000e+01
2.593040466308593750e-02 4.700000000000000000e+01
2.692818641662597656e-02 4.600000000000000000e+01
2.293872833251953125e-02 4.700000000000000000e+01
2.802705764770507812e-02 4.500000000000000000e+01
2.493286132812500000e-02 4.600000000000000000e+01
2.123045921325683594e-02 4.700000000000000000e+01
2.194094657897949219e-02 4.700000000000000000e+01
2.493357658386230469e-02 4.800000000000000000e+01
2.484607696533203125e-02 4.700000000000000000e+01
2.094364166259765625e-02 4.800000000000000000e+01
2.273392677307128906e-02 4.800000000000000000e+01
2.492928504943847656e-02 4.800000000000000000e+01
2.792477607727050781e-02 4.800000000000000000e+01
2.393603324890136719e-02 4.800000000000000000e+01
3.091716766357421875e-02 4.700000000000000000e+01
3.291177749633789062e-02 4.600000000000000000e+01
3.188467025756835938e-02 4.400000000000000000e+01
3.152775764465332031e-02 4.400000000000000000e+01
2.194094657897949219e-02 4.400000000000000000e+01
2.493309974670410156e-02 4.500000000000000000e+01
2.692866325378417969e-02 4.500000000000000000e+01
3.091788291931152344e-02 4.600000000000000000e+01
2.792596817016601562e-02 4.600000000000000000e+01
3.291726112365722656e-02 4.600000000000000000e+01
2.727603912353515625e-02 4.800000000000000000e+01
2.094197273254394531e-02 4.700000000000000000e+01
2.097678184509277344e-02 4.800000000000000000e+01
2.097654342651367188e-02 4.800000000000000000e+01
2.094769477844238281e-02 4.800000000000000000e+01
2.126121520996093750e-02 4.900000000000000000e+01
2.792286872863769531e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
1.994657516479492188e-02 4.800000000000000000e+01
2.991199493408203125e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.700000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
2.192974090576171875e-02 5.000000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
2.593088150024414062e-02 5.000000000000000000e+01
3.691363334655761719e-02 5.000000000000000000e+01
2.605438232421875000e-02 5.000000000000000000e+01
2.317619323730468750e-02 5.000000000000000000e+01
2.593016624450683594e-02 4.900000000000000000e+01
2.593111991882324219e-02 5.000000000000000000e+01
2.194738388061523438e-02 4.900000000000000000e+01
2.295708656311035156e-02 5.000000000000000000e+01
2.194380760192871094e-02 5.000000000000000000e+01
2.095007896423339844e-02 5.000000000000000000e+01
2.293682098388671875e-02 5.000000000000000000e+01
2.493333816528320312e-02 5.000000000000000000e+01
2.782607078552246094e-02 4.900000000000000000e+01
2.194070816040039062e-02 4.800000000000000000e+01
2.493190765380859375e-02 4.800000000000000000e+01
2.481031417846679688e-02 4.800000000000000000e+01
3.198075294494628906e-02 4.700000000000000000e+01
3.298068046569824219e-02 4.800000000000000000e+01
2.196073532104492188e-02 4.900000000000000000e+01
2.499151229858398438e-02 4.900000000000000000e+01
2.702450752258300781e-02 4.800000000000000000e+01
2.694606781005859375e-02 4.800000000000000000e+01
2.597975730895996094e-02 4.900000000000000000e+01
2.962636947631835938e-02 4.900000000000000000e+01
3.100109100341796875e-02 4.900000000000000000e+01
2.996516227722167969e-02 4.900000000000000000e+01
2.396798133850097656e-02 4.900000000000000000e+01
2.099227905273437500e-02 4.900000000000000000e+01
2.244567871093750000e-02 4.800000000000000000e+01
2.493214607238769531e-02 4.900000000000000000e+01
2.194786071777343750e-02 4.900000000000000000e+01
3.191399574279785156e-02 4.800000000000000000e+01
2.500772476196289062e-02 4.700000000000000000e+01
2.698230743408203125e-02 4.800000000000000000e+01
2.197837829589843750e-02 4.900000000000000000e+01
2.248382568359375000e-02 4.900000000000000000e+01
2.088427543640136719e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
3.091764450073242188e-02 4.700000000000000000e+01
2.125215530395507812e-02 4.800000000000000000e+01
2.968883514404296875e-02 4.800000000000000000e+01
2.393603324890136719e-02 5.000000000000000000e+01
2.293896675109863281e-02 5.000000000000000000e+01
2.193951606750488281e-02 5.000000000000000000e+01
2.194213867187500000e-02 4.900000000000000000e+01
2.692890167236328125e-02 4.900000000000000000e+01
2.892255783081054688e-02 4.700000000000000000e+01
2.194523811340332031e-02 4.700000000000000000e+01
3.291058540344238281e-02 4.700000000000000000e+01
2.194023132324218750e-02 4.800000000000000000e+01
2.493524551391601562e-02 4.800000000000000000e+01
2.194213867187500000e-02 4.800000000000000000e+01
2.193975448608398438e-02 4.600000000000000000e+01
2.294230461120605469e-02 4.500000000000000000e+01
2.195000648498535156e-02 4.800000000000000000e+01
2.194380760192871094e-02 4.700000000000000000e+01
2.194094657897949219e-02 4.800000000000000000e+01
2.194166183471679688e-02 4.900000000000000000e+01
2.237796783447265625e-02 4.800000000000000000e+01
2.194070816040039062e-02 4.900000000000000000e+01
2.333784103393554688e-02 5.000000000000000000e+01
2.393531799316406250e-02 5.000000000000000000e+01
2.194023132324218750e-02 4.900000000000000000e+01
2.792668342590332031e-02 4.900000000000000000e+01
2.592968940734863281e-02 5.000000000000000000e+01
2.592945098876953125e-02 4.900000000000000000e+01
2.094316482543945312e-02 4.800000000000000000e+01
3.141760826110839844e-02 4.900000000000000000e+01
2.390289306640625000e-02 4.700000000000000000e+01
2.194070816040039062e-02 4.700000000000000000e+01
3.081583976745605469e-02 4.800000000000000000e+01
2.139425277709960938e-02 4.900000000000000000e+01
2.293992042541503906e-02 4.700000000000000000e+01
2.294087409973144531e-02 4.500000000000000000e+01
2.735471725463867188e-02 4.500000000000000000e+01
2.094411849975585938e-02 4.500000000000000000e+01
2.393555641174316406e-02 4.800000000000000000e+01
2.194190025329589844e-02 4.800000000000000000e+01
2.593064308166503906e-02 4.900000000000000000e+01
2.593016624450683594e-02 4.800000000000000000e+01
2.293848991394042969e-02 4.800000000000000000e+01
3.291106224060058594e-02 4.800000000000000000e+01
2.692770957946777344e-02 4.800000000000000000e+01
2.094411849975585938e-02 4.700000000000000000e+01
2.393651008605957031e-02 4.800000000000000000e+01
2.792453765869140625e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
2.792596817016601562e-02 4.800000000000000000e+01
3.342723846435546875e-02 4.800000000000000000e+01
2.097463607788085938e-02 4.900000000000000000e+01
2.091121673583984375e-02 5.000000000000000000e+01
2.493429183959960938e-02 5.000000000000000000e+01
2.393531799316406250e-02 4.900000000000000000e+01
2.167010307312011719e-02 4.900000000000000000e+01
2.493357658386230469e-02 4.900000000000000000e+01
2.593064308166503906e-02 4.900000000000000000e+01
3.191447257995605469e-02 4.900000000000000000e+01
3.291225433349609375e-02 4.900000000000000000e+01
2.293920516967773438e-02 4.900000000000000000e+01
2.692675590515136719e-02 4.900000000000000000e+01
2.194237709045410156e-02 4.900000000000000000e+01
2.393484115600585938e-02 4.900000000000000000e+01
2.122783660888671875e-02 4.800000000000000000e+01
2.193975448608398438e-02 4.900000000000000000e+01
2.693009376525878906e-02 4.900000000000000000e+01
2.293801307678222656e-02 5.000000000000000000e+01
2.201724052429199219e-02 5.000000000000000000e+01
3.123378753662109375e-02 5.000000000000000000e+01
2.892351150512695312e-02 5.000000000000000000e+01
2.692627906799316406e-02 5.000000000000000000e+01
2.692818641662597656e-02 5.000000000000000000e+01
3.026008605957031250e-02 5.000000000000000000e+01
