3.091692924499511719e-02 4.500000000000000000e+01
4.388785362243652344e-02 4.400000000000000000e+01
4.688525199890136719e-02 4.400000000000000000e+01
4.339814186096191406e-02 4.500000000000000000e+01
3.790307044982910156e-02 4.600000000000000000e+01
4.986643791198730469e-02 4.600000000000000000e+01
4.986691474914550781e-02 4.600000000000000000e+01
4.188203811645507812e-02 4.600000000000000000e+01
3.142356872558593750e-02 4.800000000000000000e+01
3.989315032958984375e-02 4.700000000000000000e+01
3.789710998535156250e-02 4.600000000000000000e+01
3.490686416625976562e-02 4.600000000000000000e+01
5.086421966552734375e-02 4.600000000000000000e+01
3.142499923706054688e-02 4.700000000000000000e+01
3.191471099853515625e-02 4.700000000000000000e+01
3.291416168212890625e-02 4.800000000000000000e+01
3.591418266296386719e-02 4.700000000000000000e+01
3.191447257995605469e-02 4.700000000000000000e+01
3.591990470886230469e-02 4.700000000000000000e+01
3.739881515502929688e-02 4.700000000000000000e+01
4.288601875305175781e-02 4.800000000000000000e+01
3.491449356079101562e-02 4.700000000000000000e+01
3.291082382202148438e-02 4.600000000000000000e+01
4.738378524780273438e-02 4.700000000000000000e+01
4.089045524597167969e-02 4.700000000000000000e+01
4.488110542297363281e-02 4.500000000000000000e+01
4.886794090270996094e-02 4.500000000000000000e+01
4.787158966064453125e-02 4.600000000000000000e+01
3.042459487915039062e-02 4.500000000000000000e+01
4.089069366455078125e-02 4.500000000000000000e+01
4.487991333007812500e-02 4.600000000000000000e+01
2.992129325866699219e-02 4.600000000000000000e+01
3.834199905395507812e-02 4.800000000000000000e+01
3.976488113403320312e-02 4.600000000000000000e+01
5.086469650268554688e-02 4.700000000000000000e+01
3.590488433837890625e-02 4.700000000000000000e+01
4.587578773498535156e-02 4.700000000000000000e+01
4.389309883117675781e-02 4.700000000000000000e+01
2.891755104064941406e-02 4.700000000000000000e+01
3.590345382690429688e-02 4.800000000000000000e+01
2.992224693298339844e-02 4.700000000000000000e+01
3.789687156677246094e-02 4.600000000000000000e+01
3.191494941711425781e-02 4.500000000000000000e+01
3.789734840393066406e-02 4.500000000000000000e+01
3.091716766357421875e-02 4.600000000000000000e+01
4.388546943664550781e-02 4.600000000000000000e+01
4.587674140930175781e-02 4.700000000000000000e+01
3.191828727722167969e-02 4.700000000000000000e+01
4.388260841369628906e-02 4.500000000000000000e+01
3.191351890563964844e-02 4.600000000000000000e+01
3.434300422668457031e-02 4.700000000000000000e+01
3.490638732910156250e-02 4.700000000000000000e+01
3.989315032958984375e-02 4.800000000000000000e+01
4.288482666015625000e-02 4.700000000000000000e+01
4.089117050170898438e-02 4.800000000000000000e+01
4.587745666503906250e-02 4.800000000000000000e+01
5.086684226989746094e-02 4.700000000000000000e+01
3.290843963623046875e-02 4.700000000000000000e+01
3.291153907775878906e-02 4.600000000000000000e+01
3.091740608215332031e-02 4.500000000000000000e+01
4.837942123413085938e-02 4.500000000000000000e+01
3.092217445373535156e-02 4.400000000000000000e+01
4.587721824645996094e-02 4.500000000000000000e+01
4.388356208801269531e-02 4.500000000000000000e+01
3.903055191040039062e-02 4.300000000000000000e+01
3.490686416625976562e-02 4.400000000000000000e+01
3.412294387817382812e-02 4.500000000000000000e+01
4.288411140441894531e-02 4.300000000000000000e+01
4.686927795410156250e-02 4.400000000000000000e+01
4.089093208312988281e-02 4.400000000000000000e+01
4.037666320800781250e-02 4.500000000000000000e+01
3.091716766357421875e-02 4.500000000000000000e+01
3.989577293395996094e-02 4.700000000000000000e+01
4.427528381347656250e-02 4.700000000000000000e+01
4.089021682739257812e-02 4.700000000000000000e+01
3.191518783569335938e-02 4.800000000000000000e+01
4.687356948852539062e-02 4.800000000000000000e+01
4.587793350219726562e-02 4.900000000000000000e+01
4.986619949340820312e-02 4.800000000000000000e+01
4.487872123718261719e-02 4.500000000000000000e+01
3.989434242248535156e-02 4.300000000000000000e+01
4.288792610168457031e-02 4.500000000000000000e+01
3.590416908264160156e-02 4.500000000000000000e+01
3.390884399414062500e-02 4.600000000000000000e+01
2.992010116577148438e-02 4.600000000000000000e+01
4.837727546691894531e-02 4.500000000000000000e+01
4.589414596557617188e-02 4.500000000000000000e+01
3.333449363708496094e-02 4.500000000000000000e+01
3.988623619079589844e-02 4.600000000000000000e+01
4.687404632568359375e-02 4.500000000000000000e+01
4.488062858581542969e-02 4.600000000000000000e+01
4.806923866271972656e-02 4.700000000000000000e+01
4.887366294860839844e-02 4.800000000000000000e+01
5.185461044311523438e-02 4.700000000000000000e+01
3.291177749633789062e-02 4.400000000000000000e+01
3.740644454956054688e-02 4.600000000000000000e+01
3.490638732910156250e-02 4.900000000000000000e+01
5.385613441467285156e-02 4.700000000000000000e+01
3.790187835693359375e-02 4.600000000000000000e+01
3.192162513732910156e-02 4.500000000000000000e+01
3.640913963317871094e-02 4.600000000000000000e+01
3.291225433349609375e-02 4.700000000000000000e+01
3.491711616516113281e-02 4.700000000000000000e+01
2.892231941223144531e-02 4.700000000000000000e+01
3.491282463073730469e-02 4.600000000000000000e+01
4.140090942382812500e-02 4.800000000000000000e+01
3.191518783569335938e-02 4.700000000000000000e+01
4.487991333007812500e-02 4.600000000000000000e+01
4.886960983276367188e-02 4.600000000000000000e+01
4.886960983276367188e-02 4.600000000000000000e+01
5.336618423461914062e-02 4.600000000000000000e+01
4.486107826232910156e-02 4.500000000000000000e+01
3.291201591491699219e-02 4.500000000000000000e+01
3.091692924499511719e-02 4.400000000000000000e+01
3.641486167907714844e-02 4.600000000000000000e+01
3.391098976135253906e-02 4.400000000000000000e+01
3.390932083129882812e-02 4.300000000000000000e+01
3.191471099853515625e-02 4.300000000000000000e+01
3.092288970947265625e-02 4.300000000000000000e+01
3.491616249084472656e-02 4.500000000000000000e+01
2.992773056030273438e-02 4.500000000000000000e+01
3.840875625610351562e-02 4.500000000000000000e+01
4.887032508850097656e-02 4.200000000000000000e+01
3.192162513732910156e-02 4.200000000000000000e+01
3.691148757934570312e-02 4.600000000000000000e+01
4.638743400573730469e-02 4.400000000000000000e+01
3.291821479797363281e-02 4.400000000000000000e+01
3.490591049194335938e-02 4.700000000000000000e+01
3.004598617553710938e-02 4.500000000000000000e+01
4.986667633056640625e-02 4.500000000000000000e+01
3.700566291809082031e-02 4.400000000000000000e+01
4.388236999511718750e-02 4.600000000000000000e+01
3.191590309143066406e-02 4.600000000000000000e+01
3.640961647033691406e-02 4.600000000000000000e+01
3.091669082641601562e-02 4.700000000000000000e+01
4.571819305419921875e-02 4.300000000000000000e+01
4.039859771728515625e-02 4.400000000000000000e+01
3.291392326354980469e-02 4.500000000000000000e+01
3.470587730407714844e-02 4.500000000000000000e+01
3.690052032470703125e-02 4.600000000000000000e+01
4.886937141418457031e-02 4.600000000000000000e+01
3.889870643615722656e-02 4.600000000000000000e+01
3.591275215148925781e-02 4.600000000000000000e+01
4.787230491638183594e-02 4.500000000000000000e+01
4.787373542785644531e-02 4.600000000000000000e+01
3.391003608703613281e-02 4.500000000000000000e+01
5.186152458190917969e-02 4.600000000000000000e+01
4.787182807922363281e-02 4.600000000000000000e+01
3.740668296813964844e-02 4.400000000000000000e+01
4.487943649291992188e-02 4.500000000000000000e+01
3.889632225036621094e-02 4.400000000000000000e+01
3.291130065917968750e-02 4.500000000000000000e+01
4.388356208801269531e-02 4.500000000000000000e+01
3.940081596374511719e-02 4.400000000000000000e+01
3.256607055664062500e-02 4.600000000000000000e+01
4.940843582153320312e-02 4.500000000000000000e+01
3.989267349243164062e-02 4.500000000000000000e+01
3.590583801269531250e-02 4.400000000000000000e+01
3.989291191101074219e-02 4.500000000000000000e+01
5.385589599609375000e-02 4.400000000000000000e+01
4.787850379943847656e-02 4.300000000000000000e+01
3.700852394104003906e-02 4.200000000000000000e+01
4.089045524597167969e-02 4.400000000000000000e+01
4.388284683227539062e-02 4.200000000000000000e+01
5.185413360595703125e-02 4.400000000000000000e+01
6.182909011840820312e-02 4.400000000000000000e+01
6.583833694458007812e-02 4.400000000000000000e+01
4.539608955383300781e-02 4.400000000000000000e+01
4.562544822692871094e-02 4.300000000000000000e+01
5.088329315185546875e-02 4.600000000000000000e+01
4.630017280578613281e-02 4.500000000000000000e+01
3.789758682250976562e-02 4.400000000000000000e+01
4.787230491638183594e-02 4.300000000000000000e+01
3.291177749633789062e-02 4.500000000000000000e+01
2.892208099365234375e-02 4.400000000000000000e+01
4.388308525085449219e-02 4.300000000000000000e+01
4.089593887329101562e-02 4.500000000000000000e+01
3.843927383422851562e-02 4.600000000000000000e+01
3.989338874816894531e-02 4.600000000000000000e+01
4.946112632751464844e-02 4.500000000000000000e+01
4.089045524597167969e-02 4.700000000000000000e+01
3.989315032958984375e-02 4.800000000000000000e+01
3.490781784057617188e-02 4.700000000000000000e+01
3.191351890563964844e-02 4.700000000000000000e+01
3.091883659362792969e-02 4.800000000000000000e+01
3.507065773010253906e-02 4.500000000000000000e+01
3.490614891052246094e-02 4.800000000000000000e+01
3.191471099853515625e-02 4.800000000000000000e+01
4.687428474426269531e-02 4.900000000000000000e+01
4.089045524597167969e-02 4.700000000000000000e+01
2.892637252807617188e-02 4.800000000000000000e+01
3.092169761657714844e-02 4.900000000000000000e+01
4.166316986083984375e-02 4.900000000000000000e+01
3.191494941711425781e-02 4.800000000000000000e+01
5.086445808410644531e-02 4.700000000000000000e+01
4.750084877014160156e-02 4.600000000000000000e+01
4.787182807922363281e-02 4.600000000000000000e+01
4.886960983276367188e-02 4.600000000000000000e+01
5.585074424743652344e-02 4.500000000000000000e+01
5.990362167358398438e-02 4.500000000000000000e+01
6.881475448608398438e-02 4.200000000000000000e+01
7.026791572570800781e-02 4.200000000000000000e+01
5.485367774963378906e-02 4.600000000000000000e+01
3.390932083129882812e-02 4.200000000000000000e+01
4.687452316284179688e-02 4.600000000000000000e+01
5.186128616333007812e-02 4.800000000000000000e+01
4.886937141418457031e-02 4.500000000000000000e+01
4.886960983276367188e-02 4.500000000000000000e+01
4.095864295959472656e-02 4.500000000000000000e+01
3.491401672363281250e-02 4.600000000000000000e+01
3.390932083129882812e-02 4.500000000000000000e+01
3.341603279113769531e-02 4.800000000000000000e+01
3.989648818969726562e-02 4.900000000000000000e+01
3.489875793457031250e-02 4.900000000000000000e+01
2.991914749145507812e-02 4.900000000000000000e+01
2.992129325866699219e-02 5.000000000000000000e+01
2.892303466796875000e-02 5.000000000000000000e+01
4.239463806152343750e-02 5.000000000000000000e+01
3.989791870117187500e-02 5.000000000000000000e+01
4.886937141418457031e-02 4.900000000000000000e+01
4.986667633056640625e-02 5.000000000000000000e+01
4.837775230407714844e-02 4.900000000000000000e+01
4.089069366455078125e-02 4.900000000000000000e+01
3.490686416625976562e-02 4.900000000000000000e+01
4.986643791198730469e-02 5.000000000000000000e+01
4.738020896911621094e-02 5.000000000000000000e+01
2.992010116577148438e-02 4.900000000000000000e+01
4.986643791198730469e-02 4.900000000000000000e+01
4.986643791198730469e-02 4.900000000000000000e+01
3.390884399414062500e-02 4.900000000000000000e+01
3.241968154907226562e-02 4.900000000000000000e+01
4.787182807922363281e-02 4.900000000000000000e+01
2.892327308654785156e-02 4.800000000000000000e+01
2.892231941223144531e-02 4.900000000000000000e+01
3.292274475097656250e-02 4.700000000000000000e+01
3.989958763122558594e-02 4.900000000000000000e+01
3.640818595886230469e-02 4.800000000000000000e+01
4.886984825134277344e-02 4.800000000000000000e+01
3.490662574768066406e-02 4.900000000000000000e+01
3.789830207824707031e-02 4.700000000000000000e+01
3.740644454956054688e-02 4.900000000000000000e+01
3.491115570068359375e-02 4.900000000000000000e+01
3.576827049255371094e-02 4.900000000000000000e+01
3.889775276184082031e-02 4.800000000000000000e+01
3.641223907470703125e-02 4.800000000000000000e+01
2.892875671386718750e-02 4.800000000000000000e+01
2.892303466796875000e-02 4.800000000000000000e+01
3.989982604980468750e-02 4.700000000000000000e+01
3.191828727722167969e-02 4.700000000000000000e+01
3.191447257995605469e-02 4.700000000000000000e+01
3.042244911193847656e-02 4.600000000000000000e+01
3.989291191101074219e-02 4.800000000000000000e+01
4.986643791198730469e-02 4.600000000000000000e+01
4.188776016235351562e-02 4.700000000000000000e+01
3.590369224548339844e-02 4.700000000000000000e+01
3.640866279602050781e-02 4.700000000000000000e+01
3.590345382690429688e-02 4.600000000000000000e+01
3.291296958923339844e-02 4.600000000000000000e+01
2.992105484008789062e-02 4.600000000000000000e+01
4.787302017211914062e-02 4.600000000000000000e+01
3.441667556762695312e-02 4.800000000000000000e+01
3.021478652954101562e-02 4.700000000000000000e+01
4.687476158142089844e-02 4.900000000000000000e+01
3.249859809875488281e-02 4.600000000000000000e+01
2.991962432861328125e-02 4.700000000000000000e+01
3.091812133789062500e-02 4.700000000000000000e+01
4.986596107482910156e-02 4.700000000000000000e+01
4.587721824645996094e-02 4.800000000000000000e+01
4.388308525085449219e-02 4.800000000000000000e+01
4.089021682739257812e-02 4.900000000000000000e+01
2.991962432861328125e-02 4.800000000000000000e+01
2.992057800292968750e-02 4.800000000000000000e+01
4.278683662414550781e-02 4.700000000000000000e+01
4.737949371337890625e-02 4.700000000000000000e+01
4.986572265625000000e-02 4.700000000000000000e+01
3.192162513732910156e-02 4.800000000000000000e+01
4.288554191589355469e-02 4.800000000000000000e+01
3.641104698181152344e-02 4.800000000000000000e+01
3.091716766357421875e-02 4.800000000000000000e+01
3.590774536132812500e-02 4.900000000000000000e+01
4.288601875305175781e-02 4.800000000000000000e+01
3.191709518432617188e-02 5.000000000000000000e+01
3.091764450073242188e-02 4.800000000000000000e+01
3.740572929382324219e-02 4.900000000000000000e+01
3.989386558532714844e-02 4.800000000000000000e+01
2.992439270019531250e-02 4.800000000000000000e+01
3.889918327331542969e-02 4.900000000000000000e+01
4.388356208801269531e-02 4.800000000000000000e+01
4.638409614562988281e-02 4.800000000000000000e+01
2.892208099365234375e-02 4.800000000000000000e+01
3.889656066894531250e-02 4.700000000000000000e+01
2.892255783081054688e-02 4.700000000000000000e+01
2.991962432861328125e-02 4.700000000000000000e+01
3.191447257995605469e-02 4.700000000000000000e+01
3.042674064636230469e-02 4.700000000000000000e+01
4.162549972534179688e-02 4.900000000000000000e+01
3.705358505249023438e-02 4.800000000000000000e+01
3.091740608215332031e-02 4.800000000000000000e+01
3.291583061218261719e-02 4.700000000000000000e+01
4.886913299560546875e-02 4.700000000000000000e+01
3.889989852905273438e-02 4.700000000000000000e+01
3.191447257995605469e-02 4.600000000000000000e+01
3.091788291931152344e-02 4.600000000000000000e+01
3.490686416625976562e-02 4.700000000000000000e+01
3.889513015747070312e-02 4.500000000000000000e+01
2.992033958435058594e-02 4.400000000000000000e+01
3.789806365966796875e-02 4.400000000000000000e+01
4.687500000000000000e-02 4.400000000000000000e+01
3.142261505126953125e-02 4.700000000000000000e+01
4.388284683227539062e-02 4.800000000000000000e+01
3.091716766357421875e-02 4.900000000000000000e+01
3.373146057128906250e-02 4.700000000000000000e+01
3.813505172729492188e-02 4.700000000000000000e+01
3.789830207824707031e-02 4.700000000000000000e+01
3.291606903076171875e-02 4.900000000000000000e+01
3.590846061706542969e-02 4.900000000000000000e+01
3.832077980041503906e-02 4.900000000000000000e+01
3.191471099853515625e-02 4.700000000000000000e+01
3.713488578796386719e-02 4.600000000000000000e+01
3.788995742797851562e-02 4.800000000000000000e+01
4.488062858581542969e-02 4.700000000000000000e+01
3.291249275207519531e-02 4.700000000000000000e+01
3.191494941711425781e-02 4.600000000000000000e+01
4.325079917907714844e-02 4.500000000000000000e+01
3.490662574768066406e-02 4.500000000000000000e+01
2.892279624938964844e-02 4.400000000000000000e+01
3.091788291931152344e-02 4.500000000000000000e+01
4.388284683227539062e-02 4.600000000000000000e+01
3.191447257995605469e-02 4.400000000000000000e+01
3.391098976135253906e-02 4.600000000000000000e+01
3.091859817504882812e-02 4.600000000000000000e+01
4.361891746520996094e-02 4.500000000000000000e+01
4.488563537597656250e-02 4.600000000000000000e+01
5.040264129638671875e-02 4.500000000000000000e+01
4.986619949340820312e-02 4.700000000000000000e+01
4.488039016723632812e-02 4.700000000000000000e+01
4.488015174865722656e-02 4.700000000000000000e+01
2.892279624938964844e-02 4.700000000000000000e+01
2.991986274719238281e-02 4.600000000000000000e+01
4.539752006530761719e-02 4.700000000000000000e+01
4.388284683227539062e-02 4.700000000000000000e+01
4.986667633056640625e-02 4.500000000000000000e+01
5.086421966552734375e-02 4.700000000000000000e+01
2.976870536804199219e-02 4.800000000000000000e+01
3.092789649963378906e-02 4.700000000000000000e+01
3.553414344787597656e-02 4.800000000000000000e+01
4.886913299560546875e-02 4.800000000000000000e+01
4.388356208801269531e-02 4.800000000000000000e+01
4.986619949340820312e-02 4.800000000000000000e+01
4.089117050170898438e-02 4.800000000000000000e+01
4.886913299560546875e-02 4.800000000000000000e+01
3.790307044982910156e-02 4.900000000000000000e+01
3.091692924499511719e-02 4.900000000000000000e+01
2.992010116577148438e-02 4.800000000000000000e+01
4.687476158142089844e-02 4.900000000000000000e+01
3.541302680969238281e-02 4.800000000000000000e+01
3.390955924987792969e-02 4.700000000000000000e+01
3.989267349243164062e-02 4.600000000000000000e+01
2.991986274719238281e-02 4.500000000000000000e+01
4.388308525085449219e-02 4.500000000000000000e+01
4.937386512756347656e-02 4.600000000000000000e+01
3.191971778869628906e-02 4.500000000000000000e+01
3.428387641906738281e-02 4.600000000000000000e+01
4.495596885681152344e-02 4.700000000000000000e+01
2.997112274169921875e-02 4.700000000000000000e+01
4.097390174865722656e-02 4.500000000000000000e+01
4.806137084960937500e-02 4.700000000000000000e+01
3.096961975097656250e-02 4.700000000000000000e+01
2.997493743896484375e-02 4.700000000000000000e+01
2.897214889526367188e-02 4.800000000000000000e+01
3.889632225036621094e-02 4.700000000000000000e+01
3.590440750122070312e-02 4.800000000000000000e+01
3.291201591491699219e-02 4.800000000000000000e+01
3.989243507385253906e-02 4.800000000000000000e+01
2.992033958435058594e-02 4.700000000000000000e+01
2.991986274719238281e-02 4.600000000000000000e+01
3.690218925476074219e-02 4.600000000000000000e+01
3.989243507385253906e-02 4.600000000000000000e+01
4.488110542297363281e-02 4.700000000000000000e+01
4.787421226501464844e-02 4.500000000000000000e+01
3.550124168395996094e-02 4.700000000000000000e+01
3.039145469665527344e-02 4.700000000000000000e+01
3.091621398925781250e-02 4.700000000000000000e+01
3.889560699462890625e-02 4.700000000000000000e+01
3.091740608215332031e-02 4.800000000000000000e+01
2.892231941223144531e-02 4.800000000000000000e+01
3.889584541320800781e-02 4.700000000000000000e+01
2.992033958435058594e-02 4.800000000000000000e+01
3.590369224548339844e-02 4.800000000000000000e+01
2.991962432861328125e-02 4.700000000000000000e+01
4.188776016235351562e-02 4.700000000000000000e+01
4.288578033447265625e-02 4.800000000000000000e+01
3.590345382690429688e-02 4.800000000000000000e+01
3.690147399902343750e-02 4.800000000000000000e+01
4.089570045471191406e-02 4.900000000000000000e+01
4.388499259948730469e-02 4.900000000000000000e+01
4.538512229919433594e-02 4.900000000000000000e+01
4.388236999511718750e-02 4.800000000000000000e+01
4.587745666503906250e-02 4.700000000000000000e+01
3.191494941711425781e-02 4.700000000000000000e+01
4.317069053649902344e-02 4.800000000000000000e+01
3.690242767333984375e-02 4.800000000000000000e+01
4.388380050659179688e-02 4.800000000000000000e+01
3.042793273925781250e-02 4.800000000000000000e+01
3.590369224548339844e-02 4.700000000000000000e+01
4.787182807922363281e-02 4.700000000000000000e+01
3.989386558532714844e-02 4.800000000000000000e+01
4.488015174865722656e-02 4.900000000000000000e+01
4.937386512756347656e-02 4.800000000000000000e+01
3.391146659851074219e-02 4.700000000000000000e+01
3.790307044982910156e-02 4.700000000000000000e+01
3.191494941711425781e-02 4.700000000000000000e+01
4.389262199401855469e-02 4.700000000000000000e+01
3.741121292114257812e-02 4.700000000000000000e+01
3.989338874816894531e-02 4.700000000000000000e+01
3.024744987487792969e-02 4.800000000000000000e+01
4.687547683715820312e-02 4.800000000000000000e+01
3.475499153137207031e-02 4.600000000000000000e+01
4.388236999511718750e-02 4.600000000000000000e+01
3.042578697204589844e-02 4.600000000000000000e+01
4.787182807922363281e-02 4.600000000000000000e+01
3.891301155090332031e-02 4.700000000000000000e+01
3.291225433349609375e-02 4.600000000000000000e+01
4.587793350219726562e-02 4.500000000000000000e+01
3.603696823120117188e-02 4.500000000000000000e+01
3.091669082641601562e-02 4.500000000000000000e+01
3.042387962341308594e-02 4.400000000000000000e+01
3.490734100341796875e-02 4.500000000000000000e+01
3.591060638427734375e-02 4.600000000000000000e+01
4.886913299560546875e-02 4.500000000000000000e+01
4.587745666503906250e-02 4.400000000000000000e+01
4.538893699645996094e-02 4.500000000000000000e+01
4.886889457702636719e-02 4.500000000000000000e+01
4.887008666992187500e-02 4.600000000000000000e+01
4.538631439208984375e-02 4.600000000000000000e+01
3.291201591491699219e-02 4.700000000000000000e+01
2.991962432861328125e-02 4.800000000000000000e+01
3.390979766845703125e-02 4.900000000000000000e+01
3.391337394714355469e-02 4.700000000000000000e+01
2.991962432861328125e-02 4.800000000000000000e+01
3.889560699462890625e-02 4.800000000000000000e+01
3.142189979553222656e-02 4.700000000000000000e+01
3.291225433349609375e-02 4.700000000000000000e+01
4.088973999023437500e-02 4.900000000000000000e+01
2.992844581604003906e-02 5.000000000000000000e+01
3.291177749633789062e-02 4.900000000000000000e+01
3.940033912658691406e-02 4.800000000000000000e+01
2.892327308654785156e-02 4.900000000000000000e+01
3.889608383178710938e-02 4.900000000000000000e+01
5.086421966552734375e-02 4.900000000000000000e+01
4.837751388549804688e-02 4.900000000000000000e+01
3.491044044494628906e-02 5.000000000000000000e+01
3.889584541320800781e-02 4.900000000000000000e+01
2.892756462097167969e-02 4.900000000000000000e+01
4.687547683715820312e-02 4.900000000000000000e+01
3.291201591491699219e-02 4.900000000000000000e+01
4.638218879699707031e-02 4.900000000000000000e+01
3.989315032958984375e-02 4.900000000000000000e+01
4.886937141418457031e-02 4.900000000000000000e+01
3.890156745910644531e-02 4.900000000000000000e+01
3.441333770751953125e-02 4.900000000000000000e+01
3.091788291931152344e-02 4.900000000000000000e+01
3.692412376403808594e-02 5.000000000000000000e+01
3.491210937500000000e-02 4.900000000000000000e+01
3.889274597167968750e-02 4.800000000000000000e+01
5.186438560485839844e-02 4.800000000000000000e+01
3.342509269714355469e-02 4.700000000000000000e+01
2.892255783081054688e-02 4.600000000000000000e+01
2.991962432861328125e-02 4.700000000000000000e+01
3.091835975646972656e-02 4.700000000000000000e+01
4.089021682739257812e-02 4.700000000000000000e+01
3.242087364196777344e-02 4.700000000000000000e+01
3.989505767822265625e-02 4.900000000000000000e+01
4.488229751586914062e-02 4.800000000000000000e+01
3.091788291931152344e-02 4.800000000000000000e+01
4.987001419067382812e-02 4.900000000000000000e+01
3.541445732116699219e-02 4.900000000000000000e+01
4.687952995300292969e-02 4.900000000000000000e+01
3.789925575256347656e-02 4.900000000000000000e+01
3.889918327331542969e-02 4.900000000000000000e+01
3.590416908264160156e-02 4.800000000000000000e+01
4.039692878723144531e-02 4.800000000000000000e+01
2.892255783081054688e-02 4.700000000000000000e+01
4.388260841369628906e-02 4.600000000000000000e+01
3.590822219848632812e-02 4.600000000000000000e+01
2.992844581604003906e-02 4.700000000000000000e+01
2.991962432861328125e-02 4.700000000000000000e+01
4.039835929870605469e-02 4.700000000000000000e+01
4.288530349731445312e-02 4.700000000000000000e+01
3.291201591491699219e-02 4.800000000000000000e+01
2.892327308654785156e-02 4.800000000000000000e+01
4.487991333007812500e-02 4.800000000000000000e+01
3.740954399108886719e-02 4.700000000000000000e+01
4.391789436340332031e-02 4.700000000000000000e+01
3.191208839416503906e-02 4.700000000000000000e+01
3.690505027770996094e-02 4.700000000000000000e+01
3.392004966735839844e-02 4.600000000000000000e+01
3.907489776611328125e-02 4.600000000000000000e+01
3.191423416137695312e-02 4.700000000000000000e+01
4.438805580139160156e-02 4.700000000000000000e+01
4.886984825134277344e-02 4.800000000000000000e+01
3.291177749633789062e-02 4.700000000000000000e+01
4.587697982788085938e-02 4.700000000000000000e+01
3.590440750122070312e-02 4.700000000000000000e+01
3.042602539062500000e-02 4.700000000000000000e+01
3.391027450561523438e-02 4.800000000000000000e+01
3.091716766357421875e-02 4.800000000000000000e+01
3.191423416137695312e-02 4.700000000000000000e+01
2.992630004882812500e-02 4.800000000000000000e+01
3.191995620727539062e-02 4.800000000000000000e+01
3.241920471191406250e-02 4.700000000000000000e+01
3.989362716674804688e-02 4.700000000000000000e+01
3.590941429138183594e-02 4.600000000000000000e+01
4.389214515686035156e-02 4.700000000000000000e+01
4.289245605468750000e-02 4.600000000000000000e+01
2.942824363708496094e-02 4.500000000000000000e+01
4.185581207275390625e-02 4.700000000000000000e+01
4.587697982788085938e-02 4.600000000000000000e+01
4.886841773986816406e-02 4.600000000000000000e+01
5.037474632263183594e-02 4.600000000000000000e+01
5.186533927917480469e-02 4.700000000000000000e+01
4.786872863769531250e-02 4.600000000000000000e+01
4.587745666503906250e-02 4.500000000000000000e+01
4.288458824157714844e-02 4.700000000000000000e+01
3.841638565063476562e-02 4.500000000000000000e+01
4.188871383666992188e-02 4.500000000000000000e+01
4.787087440490722656e-02 4.700000000000000000e+01
3.291177749633789062e-02 4.500000000000000000e+01
3.490805625915527344e-02 4.600000000000000000e+01
3.490662574768066406e-02 4.600000000000000000e+01
3.989338874816894531e-02 4.600000000000000000e+01
4.288578033447265625e-02 4.600000000000000000e+01
3.789973258972167969e-02 4.500000000000000000e+01
3.091645240783691406e-02 4.600000000000000000e+01
4.388236999511718750e-02 4.700000000000000000e+01
3.889608383178710938e-02 4.600000000000000000e+01
4.388308525085449219e-02 4.700000000000000000e+01
3.434991836547851562e-02 4.700000000000000000e+01
3.490352630615234375e-02 4.700000000000000000e+01
3.191518783569335938e-02 4.800000000000000000e+01
4.538702964782714844e-02 4.800000000000000000e+01
4.886913299560546875e-02 4.600000000000000000e+01
3.640913963317871094e-02 4.500000000000000000e+01
3.989362716674804688e-02 4.600000000000000000e+01
6.139230728149414062e-02 4.500000000000000000e+01
5.883526802062988281e-02 4.800000000000000000e+01
6.534671783447265625e-02 4.700000000000000000e+01
7.279801368713378906e-02 4.700000000000000000e+01
7.178926467895507812e-02 4.700000000000000000e+01
4.787206649780273438e-02 4.600000000000000000e+01
3.889656066894531250e-02 4.700000000000000000e+01
2.991890907287597656e-02 4.800000000000000000e+01
4.089164733886718750e-02 4.600000000000000000e+01
5.086398124694824219e-02 4.600000000000000000e+01
3.789925575256347656e-02 4.800000000000000000e+01
4.587626457214355469e-02 4.700000000000000000e+01
5.186176300048828125e-02 4.700000000000000000e+01
4.188823699951171875e-02 4.700000000000000000e+01
2.892255783081054688e-02 4.700000000000000000e+01
2.892231941223144531e-02 4.700000000000000000e+01
3.091692924499511719e-02 4.600000000000000000e+01
3.989338874816894531e-02 4.400000000000000000e+01
4.587793350219726562e-02 4.600000000000000000e+01
3.989291191101074219e-02 4.600000000000000000e+01
4.587793350219726562e-02 4.400000000000000000e+01
3.590464591979980469e-02 4.400000000000000000e+01
4.487967491149902344e-02 4.500000000000000000e+01
4.088973999023437500e-02 4.500000000000000000e+01
3.690171241760253906e-02 4.500000000000000000e+01
3.391027450561523438e-02 4.700000000000000000e+01
3.191399574279785156e-02 4.700000000000000000e+01
2.992057800292968750e-02 4.900000000000000000e+01
3.490638732910156250e-02 4.500000000000000000e+01
3.390908241271972656e-02 4.500000000000000000e+01
4.089117050170898438e-02 4.600000000000000000e+01
3.889489173889160156e-02 4.700000000000000000e+01
4.089117050170898438e-02 4.600000000000000000e+01
4.488134384155273438e-02 4.700000000000000000e+01
3.191280364990234375e-02 4.800000000000000000e+01
3.095197677612304688e-02 4.800000000000000000e+01
4.285264015197753906e-02 4.500000000000000000e+01
3.191590309143066406e-02 4.600000000000000000e+01
3.091669082641601562e-02 4.700000000000000000e+01
