1.994609832763671875e-02 1.080000000000000000e+02
1.695561408996582031e-02 1.090000000000000000e+02
1.845073699951171875e-02 1.080000000000000000e+02
1.441359519958496094e-02 1.070000000000000000e+02
1.396274566650390625e-02 1.080000000000000000e+02
1.795315742492675781e-02 1.090000000000000000e+02
1.804590225219726562e-02 1.100000000000000000e+02
1.395034790039062500e-02 1.080000000000000000e+02
1.296520233154296875e-02 1.070000000000000000e+02
1.296567916870117188e-02 1.070000000000000000e+02
1.894831657409667969e-02 1.070000000000000000e+02
1.895380020141601562e-02 1.070000000000000000e+02
1.894831657409667969e-02 1.080000000000000000e+02
1.894474029541015625e-02 1.080000000000000000e+02
1.894927024841308594e-02 1.070000000000000000e+02
1.396346092224121094e-02 1.050000000000000000e+02
1.296520233154296875e-02 1.060000000000000000e+02
1.640963554382324219e-02 1.080000000000000000e+02
1.495885848999023438e-02 1.080000000000000000e+02
1.695489883422851562e-02 1.070000000000000000e+02
1.396322250366210938e-02 1.070000000000000000e+02
1.994681358337402344e-02 1.080000000000000000e+02
1.837301254272460938e-02 1.070000000000000000e+02
1.296782493591308594e-02 1.080000000000000000e+02
1.396155357360839844e-02 1.070000000000000000e+02
1.695418357849121094e-02 1.060000000000000000e+02
1.495933532714843750e-02 1.070000000000000000e+02
1.502871513366699219e-02 1.070000000000000000e+02
1.296567916870117188e-02 1.060000000000000000e+02
1.396322250366210938e-02 1.080000000000000000e+02
1.894950866699218750e-02 1.070000000000000000e+02
1.702833175659179688e-02 1.070000000000000000e+02
1.894831657409667969e-02 1.070000000000000000e+02
1.894831657409667969e-02 1.080000000000000000e+02
1.595807075500488281e-02 1.080000000000000000e+02
1.296520233154296875e-02 1.080000000000000000e+02
1.895451545715332031e-02 1.080000000000000000e+02
1.845645904541015625e-02 1.080000000000000000e+02
1.894974708557128906e-02 1.080000000000000000e+02
1.894950866699218750e-02 1.090000000000000000e+02
1.595711708068847656e-02 1.090000000000000000e+02
1.894879341125488281e-02 1.090000000000000000e+02
1.296520233154296875e-02 1.090000000000000000e+02
1.695466041564941406e-02 1.100000000000000000e+02
1.595783233642578125e-02 1.080000000000000000e+02
1.396250724792480469e-02 1.090000000000000000e+02
1.595759391784667969e-02 1.090000000000000000e+02
1.635122299194335938e-02 1.080000000000000000e+02
1.795220375061035156e-02 1.100000000000000000e+02
1.895022392272949219e-02 1.100000000000000000e+02
1.595735549926757812e-02 1.100000000000000000e+02
1.635241508483886719e-02 1.100000000000000000e+02
1.396250724792480469e-02 1.090000000000000000e+02
1.595664024353027344e-02 1.090000000000000000e+02
1.396322250366210938e-02 1.100000000000000000e+02
1.895403861999511719e-02 1.090000000000000000e+02
1.966738700866699219e-02 1.090000000000000000e+02
1.994681358337402344e-02 1.100000000000000000e+02
1.894950866699218750e-02 1.090000000000000000e+02
1.396226882934570312e-02 1.080000000000000000e+02
1.396298408508300781e-02 1.080000000000000000e+02
1.495981216430664062e-02 1.100000000000000000e+02
1.894998550415039062e-02 1.090000000000000000e+02
1.795172691345214844e-02 1.090000000000000000e+02
1.325130462646484375e-02 1.090000000000000000e+02
1.196765899658203125e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.080000000000000000e+02
1.895022392272949219e-02 1.090000000000000000e+02
1.714825630187988281e-02 1.080000000000000000e+02
1.699209213256835938e-02 1.080000000000000000e+02
3.290581703186035156e-02 1.080000000000000000e+02
3.091716766357421875e-02 1.080000000000000000e+02
3.390836715698242188e-02 1.080000000000000000e+02
2.792477607727050781e-02 1.080000000000000000e+02
2.792596817016601562e-02 1.080000000000000000e+02
2.990031242370605469e-02 1.080000000000000000e+02
3.194141387939453125e-02 1.090000000000000000e+02
2.291083335876464844e-02 1.090000000000000000e+02
2.493810653686523438e-02 1.100000000000000000e+02
1.928281784057617188e-02 1.100000000000000000e+02
1.395297050476074219e-02 1.090000000000000000e+02
1.396250724792480469e-02 1.100000000000000000e+02
1.894950866699218750e-02 1.080000000000000000e+02
1.712727546691894531e-02 1.090000000000000000e+02
1.626205444335937500e-02 1.100000000000000000e+02
1.695370674133300781e-02 1.100000000000000000e+02
1.396322250366210938e-02 1.100000000000000000e+02
1.495909690856933594e-02 1.100000000000000000e+02
1.795601844787597656e-02 1.100000000000000000e+02
3.091907501220703125e-02 1.100000000000000000e+02
2.892208099365234375e-02 1.090000000000000000e+02
2.492904663085937500e-02 1.100000000000000000e+02
2.778363227844238281e-02 1.100000000000000000e+02
2.798080444335937500e-02 1.100000000000000000e+02
2.892088890075683594e-02 1.100000000000000000e+02
2.892875671386718750e-02 1.090000000000000000e+02
2.391409873962402344e-02 1.080000000000000000e+02
1.496148109436035156e-02 1.090000000000000000e+02
1.495862007141113281e-02 1.090000000000000000e+02
1.496052742004394531e-02 1.080000000000000000e+02
1.994681358337402344e-02 1.080000000000000000e+02
1.894998550415039062e-02 1.070000000000000000e+02
1.396203041076660156e-02 1.080000000000000000e+02
1.396656036376953125e-02 1.090000000000000000e+02
1.596188545227050781e-02 1.080000000000000000e+02
1.595759391784667969e-02 1.070000000000000000e+02
1.695513725280761719e-02 1.060000000000000000e+02
1.595687866210937500e-02 1.070000000000000000e+02
1.847743988037109375e-02 1.080000000000000000e+02
1.894855499267578125e-02 1.080000000000000000e+02
1.695561408996582031e-02 1.080000000000000000e+02
1.296567916870117188e-02 1.090000000000000000e+02
1.396226882934570312e-02 1.090000000000000000e+02
1.894950866699218750e-02 1.090000000000000000e+02
1.894831657409667969e-02 1.080000000000000000e+02
1.695513725280761719e-02 1.090000000000000000e+02
1.496005058288574219e-02 1.070000000000000000e+02
1.595735549926757812e-02 1.060000000000000000e+02
1.695466041564941406e-02 1.060000000000000000e+02
1.894927024841308594e-02 1.070000000000000000e+02
1.994657516479492188e-02 1.080000000000000000e+02
1.495933532714843750e-02 1.080000000000000000e+02
1.894998550415039062e-02 1.080000000000000000e+02
1.894950866699218750e-02 1.080000000000000000e+02
1.894950866699218750e-02 1.080000000000000000e+02
1.495981216430664062e-02 1.080000000000000000e+02
1.695466041564941406e-02 1.080000000000000000e+02
1.795244216918945312e-02 1.080000000000000000e+02
1.795172691345214844e-02 1.080000000000000000e+02
1.795220375061035156e-02 1.080000000000000000e+02
1.495981216430664062e-02 1.090000000000000000e+02
1.795196533203125000e-02 1.090000000000000000e+02
1.497912406921386719e-02 1.090000000000000000e+02
1.595735549926757812e-02 1.080000000000000000e+02
1.296520233154296875e-02 1.100000000000000000e+02
1.396393775939941406e-02 1.080000000000000000e+02
1.495838165283203125e-02 1.070000000000000000e+02
1.595807075500488281e-02 1.070000000000000000e+02
1.296424865722656250e-02 1.080000000000000000e+02
1.495909690856933594e-02 1.060000000000000000e+02
1.431822776794433594e-02 1.060000000000000000e+02
1.894950866699218750e-02 1.080000000000000000e+02
1.795148849487304688e-02 1.070000000000000000e+02
1.994681358337402344e-02 1.080000000000000000e+02
1.792216300964355469e-02 1.090000000000000000e+02
1.495909690856933594e-02 1.080000000000000000e+02
1.795220375061035156e-02 1.070000000000000000e+02
2.094340324401855469e-02 1.090000000000000000e+02
1.495957374572753906e-02 1.080000000000000000e+02
1.894903182983398438e-02 1.080000000000000000e+02
1.604294776916503906e-02 1.080000000000000000e+02
1.595759391784667969e-02 1.070000000000000000e+02
1.496005058288574219e-02 1.070000000000000000e+02
1.595902442932128906e-02 1.080000000000000000e+02
1.396226882934570312e-02 1.080000000000000000e+02
1.795768737792968750e-02 1.070000000000000000e+02
1.595783233642578125e-02 1.080000000000000000e+02
1.695871353149414062e-02 1.080000000000000000e+02
1.895189285278320312e-02 1.080000000000000000e+02
1.695489883422851562e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.090000000000000000e+02
1.496005058288574219e-02 1.070000000000000000e+02
1.396751403808593750e-02 1.080000000000000000e+02
1.597762107849121094e-02 1.090000000000000000e+02
1.697134971618652344e-02 1.090000000000000000e+02
1.697754859924316406e-02 1.100000000000000000e+02
1.497387886047363281e-02 1.090000000000000000e+02
1.900100708007812500e-02 1.100000000000000000e+02
1.614189147949218750e-02 1.100000000000000000e+02
1.697444915771484375e-02 1.100000000000000000e+02
1.302671432495117188e-02 1.090000000000000000e+02
1.627588272094726562e-02 1.100000000000000000e+02
1.496005058288574219e-02 1.100000000000000000e+02
1.935863494873046875e-02 1.100000000000000000e+02
1.595759391784667969e-02 1.100000000000000000e+02
1.522612571716308594e-02 1.100000000000000000e+02
1.595997810363769531e-02 1.100000000000000000e+02
1.795268058776855469e-02 1.100000000000000000e+02
1.296448707580566406e-02 1.100000000000000000e+02
1.795172691345214844e-02 1.100000000000000000e+02
1.795291900634765625e-02 1.100000000000000000e+02
1.298141479492187500e-02 1.100000000000000000e+02
1.296949386596679688e-02 1.090000000000000000e+02
1.296615600585937500e-02 1.090000000000000000e+02
1.296496391296386719e-02 1.100000000000000000e+02
1.695513725280761719e-02 1.100000000000000000e+02
1.695466041564941406e-02 1.100000000000000000e+02
1.695466041564941406e-02 1.100000000000000000e+02
1.396226882934570312e-02 1.100000000000000000e+02
1.595878601074218750e-02 1.100000000000000000e+02
1.985526084899902344e-02 1.090000000000000000e+02
1.895308494567871094e-02 1.090000000000000000e+02
1.946949958801269531e-02 1.090000000000000000e+02
1.595759391784667969e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.090000000000000000e+02
1.695418357849121094e-02 1.080000000000000000e+02
1.396322250366210938e-02 1.080000000000000000e+02
1.695322990417480469e-02 1.090000000000000000e+02
1.526641845703125000e-02 1.090000000000000000e+02
1.496052742004394531e-02 1.080000000000000000e+02
1.894903182983398438e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.100000000000000000e+02
1.495981216430664062e-02 1.090000000000000000e+02
1.396274566650390625e-02 1.080000000000000000e+02
1.595830917358398438e-02 1.080000000000000000e+02
1.595687866210937500e-02 1.090000000000000000e+02
1.400113105773925781e-02 1.080000000000000000e+02
1.296520233154296875e-02 1.080000000000000000e+02
1.994705200195312500e-02 1.080000000000000000e+02
1.795148849487304688e-02 1.080000000000000000e+02
1.396298408508300781e-02 1.080000000000000000e+02
1.595687866210937500e-02 1.070000000000000000e+02
1.894927024841308594e-02 1.060000000000000000e+02
1.894950866699218750e-02 1.070000000000000000e+02
1.894783973693847656e-02 1.060000000000000000e+02
1.296544075012207031e-02 1.080000000000000000e+02
1.296138763427734375e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.080000000000000000e+02
1.296591758728027344e-02 1.080000000000000000e+02
1.396346092224121094e-02 1.100000000000000000e+02
1.296496391296386719e-02 1.090000000000000000e+02
1.396226882934570312e-02 1.100000000000000000e+02
1.296544075012207031e-02 1.100000000000000000e+02
1.795196533203125000e-02 1.100000000000000000e+02
1.695442199707031250e-02 1.100000000000000000e+02
1.995587348937988281e-02 1.100000000000000000e+02
1.396298408508300781e-02 1.100000000000000000e+02
1.595950126647949219e-02 1.100000000000000000e+02
1.296496391296386719e-02 1.090000000000000000e+02
1.296615600585937500e-02 1.100000000000000000e+02
1.894903182983398438e-02 1.090000000000000000e+02
1.894903182983398438e-02 1.090000000000000000e+02
1.295733451843261719e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.090000000000000000e+02
1.596093177795410156e-02 1.090000000000000000e+02
1.755166053771972656e-02 1.090000000000000000e+02
1.695442199707031250e-02 1.100000000000000000e+02
1.695513725280761719e-02 1.090000000000000000e+02
1.695489883422851562e-02 1.100000000000000000e+02
1.994657516479492188e-02 1.100000000000000000e+02
1.691341400146484375e-02 1.100000000000000000e+02
1.994729042053222656e-02 1.100000000000000000e+02
1.695561408996582031e-02 1.100000000000000000e+02
1.894950866699218750e-02 1.070000000000000000e+02
1.994967460632324219e-02 1.080000000000000000e+02
2.194118499755859375e-02 1.090000000000000000e+02
1.295495033264160156e-02 1.080000000000000000e+02
1.894927024841308594e-02 1.080000000000000000e+02
1.495957374572753906e-02 1.090000000000000000e+02
1.695418357849121094e-02 1.080000000000000000e+02
1.595640182495117188e-02 1.090000000000000000e+02
1.595759391784667969e-02 1.060000000000000000e+02
1.496005058288574219e-02 1.100000000000000000e+02
1.695537567138671875e-02 1.100000000000000000e+02
1.706409454345703125e-02 1.090000000000000000e+02
1.882219314575195312e-02 1.090000000000000000e+02
1.840758323669433594e-02 1.090000000000000000e+02
1.994585990905761719e-02 1.090000000000000000e+02
1.695513725280761719e-02 1.090000000000000000e+02
1.795172691345214844e-02 1.090000000000000000e+02
1.396369934082031250e-02 1.090000000000000000e+02
1.695466041564941406e-02 1.090000000000000000e+02
1.196837425231933594e-02 1.080000000000000000e+02
1.895475387573242188e-02 1.080000000000000000e+02
1.196694374084472656e-02 1.090000000000000000e+02
1.595640182495117188e-02 1.090000000000000000e+02
2.493405342102050781e-02 1.070000000000000000e+02
1.496028900146484375e-02 1.060000000000000000e+02
1.296329498291015625e-02 1.090000000000000000e+02
1.841259002685546875e-02 1.070000000000000000e+02
2.097654342651367188e-02 1.090000000000000000e+02
1.695466041564941406e-02 1.090000000000000000e+02
1.895213127136230469e-02 1.080000000000000000e+02
1.695203781127929688e-02 1.080000000000000000e+02
1.694202423095703125e-02 1.090000000000000000e+02
1.795125007629394531e-02 1.080000000000000000e+02
1.396822929382324219e-02 1.080000000000000000e+02
1.396250724792480469e-02 1.080000000000000000e+02
1.851487159729003906e-02 1.080000000000000000e+02
1.296353340148925781e-02 1.070000000000000000e+02
1.894927024841308594e-02 1.080000000000000000e+02
1.396322250366210938e-02 1.100000000000000000e+02
1.595687866210937500e-02 1.100000000000000000e+02
1.595711708068847656e-02 1.090000000000000000e+02
1.595759391784667969e-02 1.100000000000000000e+02
1.894807815551757812e-02 1.100000000000000000e+02
1.595759391784667969e-02 1.090000000000000000e+02
1.396059989929199219e-02 1.100000000000000000e+02
1.396298408508300781e-02 1.100000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
1.396441459655761719e-02 1.080000000000000000e+02
1.894879341125488281e-02 1.080000000000000000e+02
1.695561408996582031e-02 1.080000000000000000e+02
1.795148849487304688e-02 1.080000000000000000e+02
1.704287528991699219e-02 1.080000000000000000e+02
1.296496391296386719e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.100000000000000000e+02
1.795125007629394531e-02 1.090000000000000000e+02
1.496338844299316406e-02 1.100000000000000000e+02
1.948332786560058594e-02 1.090000000000000000e+02
1.296591758728027344e-02 1.080000000000000000e+02
1.396346092224121094e-02 1.100000000000000000e+02
1.595711708068847656e-02 1.100000000000000000e+02
1.495981216430664062e-02 1.070000000000000000e+02
1.994633674621582031e-02 1.090000000000000000e+02
1.795148849487304688e-02 1.090000000000000000e+02
1.246714591979980469e-02 1.090000000000000000e+02
1.795315742492675781e-02 1.090000000000000000e+02
1.695466041564941406e-02 1.090000000000000000e+02
1.994609832763671875e-02 1.100000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
1.881146430969238281e-02 1.090000000000000000e+02
1.894974708557128906e-02 1.090000000000000000e+02
1.894950866699218750e-02 1.090000000000000000e+02
1.695489883422851562e-02 1.090000000000000000e+02
1.396274566650390625e-02 1.090000000000000000e+02
1.795125007629394531e-02 1.100000000000000000e+02
1.595735549926757812e-02 1.100000000000000000e+02
1.994538307189941406e-02 1.100000000000000000e+02
1.795458793640136719e-02 1.090000000000000000e+02
1.396298408508300781e-02 1.090000000000000000e+02
1.495981216430664062e-02 1.070000000000000000e+02
1.876711845397949219e-02 1.090000000000000000e+02
1.495933532714843750e-02 1.090000000000000000e+02
1.895046234130859375e-02 1.080000000000000000e+02
1.296448707580566406e-02 1.080000000000000000e+02
1.795101165771484375e-02 1.080000000000000000e+02
1.296567916870117188e-02 1.100000000000000000e+02
1.795172691345214844e-02 1.090000000000000000e+02
1.795172691345214844e-02 1.090000000000000000e+02
1.994657516479492188e-02 1.090000000000000000e+02
1.994681358337402344e-02 1.100000000000000000e+02
1.695919036865234375e-02 1.100000000000000000e+02
1.396250724792480469e-02 1.100000000000000000e+02
1.335859298706054688e-02 1.090000000000000000e+02
1.296663284301757812e-02 1.100000000000000000e+02
1.895499229431152344e-02 1.100000000000000000e+02
1.695942878723144531e-02 1.090000000000000000e+02
1.495981216430664062e-02 1.100000000000000000e+02
1.631617546081542969e-02 1.100000000000000000e+02
1.496100425720214844e-02 1.100000000000000000e+02
1.793861389160156250e-02 1.100000000000000000e+02
1.196789741516113281e-02 1.100000000000000000e+02
1.795172691345214844e-02 1.100000000000000000e+02
1.196765899658203125e-02 1.100000000000000000e+02
1.320576667785644531e-02 1.100000000000000000e+02
1.595544815063476562e-02 1.100000000000000000e+02
1.817560195922851562e-02 1.100000000000000000e+02
1.894974708557128906e-02 1.100000000000000000e+02
1.296615600585937500e-02 1.100000000000000000e+02
1.886606216430664062e-02 1.100000000000000000e+02
1.296520233154296875e-02 1.100000000000000000e+02
1.695489883422851562e-02 1.100000000000000000e+02
2.194285392761230469e-02 1.100000000000000000e+02
1.894855499267578125e-02 1.100000000000000000e+02
1.595664024353027344e-02 1.100000000000000000e+02
1.696157455444335938e-02 1.100000000000000000e+02
1.509547233581542969e-02 1.100000000000000000e+02
1.994752883911132812e-02 1.100000000000000000e+02
1.638531684875488281e-02 1.100000000000000000e+02
1.894950866699218750e-02 1.100000000000000000e+02
1.795172691345214844e-02 1.080000000000000000e+02
1.196789741516113281e-02 1.090000000000000000e+02
1.404476165771484375e-02 1.090000000000000000e+02
1.595640182495117188e-02 1.100000000000000000e+02
1.196742057800292969e-02 1.080000000000000000e+02
1.239681243896484375e-02 1.100000000000000000e+02
1.296401023864746094e-02 1.090000000000000000e+02
1.894974708557128906e-02 1.080000000000000000e+02
1.795125007629394531e-02 1.100000000000000000e+02
2.194261550903320312e-02 1.100000000000000000e+02
1.695370674133300781e-02 1.100000000000000000e+02
1.396250724792480469e-02 1.100000000000000000e+02
1.615118980407714844e-02 1.100000000000000000e+02
1.196742057800292969e-02 1.100000000000000000e+02
1.296615600585937500e-02 1.100000000000000000e+02
1.196312904357910156e-02 1.100000000000000000e+02
1.196861267089843750e-02 1.100000000000000000e+02
2.393412590026855469e-02 1.100000000000000000e+02
1.795387268066406250e-02 1.100000000000000000e+02
1.894855499267578125e-02 1.100000000000000000e+02
1.495981216430664062e-02 1.100000000000000000e+02
1.296639442443847656e-02 1.090000000000000000e+02
1.795148849487304688e-02 1.090000000000000000e+02
1.795196533203125000e-02 1.100000000000000000e+02
1.307678222656250000e-02 1.080000000000000000e+02
1.297259330749511719e-02 1.100000000000000000e+02
1.894974708557128906e-02 1.100000000000000000e+02
1.401185989379882812e-02 1.100000000000000000e+02
1.295781135559082031e-02 1.090000000000000000e+02
1.595807075500488281e-02 1.090000000000000000e+02
1.296639442443847656e-02 1.090000000000000000e+02
1.196908950805664062e-02 1.090000000000000000e+02
1.695513725280761719e-02 1.090000000000000000e+02
1.795196533203125000e-02 1.100000000000000000e+02
1.894974708557128906e-02 1.100000000000000000e+02
1.894903182983398438e-02 1.100000000000000000e+02
1.695489883422851562e-02 1.100000000000000000e+02
2.493309974670410156e-02 1.100000000000000000e+02
1.333308219909667969e-02 1.100000000000000000e+02
1.595783233642578125e-02 1.100000000000000000e+02
1.695513725280761719e-02 1.100000000000000000e+02
1.795148849487304688e-02 1.100000000000000000e+02
1.838445663452148438e-02 1.100000000000000000e+02
1.496005058288574219e-02 1.090000000000000000e+02
1.495957374572753906e-02 1.090000000000000000e+02
1.894903182983398438e-02 1.100000000000000000e+02
1.296448707580566406e-02 1.080000000000000000e+02
1.900935173034667969e-02 1.090000000000000000e+02
1.296591758728027344e-02 1.100000000000000000e+02
1.894950866699218750e-02 1.090000000000000000e+02
1.296520233154296875e-02 1.090000000000000000e+02
1.396203041076660156e-02 1.090000000000000000e+02
1.894950866699218750e-02 1.090000000000000000e+02
1.994705200195312500e-02 1.090000000000000000e+02
1.603007316589355469e-02 1.090000000000000000e+02
1.595830917358398438e-02 1.090000000000000000e+02
1.326847076416015625e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.100000000000000000e+02
1.657986640930175781e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.090000000000000000e+02
1.795268058776855469e-02 1.090000000000000000e+02
1.894879341125488281e-02 1.100000000000000000e+02
1.496028900146484375e-02 1.090000000000000000e+02
1.894927024841308594e-02 1.090000000000000000e+02
1.795196533203125000e-02 1.090000000000000000e+02
1.595687866210937500e-02 1.080000000000000000e+02
1.396131515502929688e-02 1.090000000000000000e+02
1.296663284301757812e-02 1.090000000000000000e+02
1.795101165771484375e-02 1.080000000000000000e+02
1.595783233642578125e-02 1.080000000000000000e+02
2.194190025329589844e-02 1.090000000000000000e+02
1.795196533203125000e-02 1.090000000000000000e+02
1.396274566650390625e-02 1.090000000000000000e+02
1.695418357849121094e-02 1.070000000000000000e+02
2.592849731445312500e-02 1.070000000000000000e+02
1.495981216430664062e-02 1.070000000000000000e+02
1.396274566650390625e-02 1.080000000000000000e+02
1.595783233642578125e-02 1.070000000000000000e+02
1.795220375061035156e-02 1.070000000000000000e+02
1.296639442443847656e-02 1.070000000000000000e+02
1.296401023864746094e-02 1.080000000000000000e+02
1.894974708557128906e-02 1.080000000000000000e+02
1.595735549926757812e-02 1.080000000000000000e+02
1.894927024841308594e-02 1.080000000000000000e+02
1.496005058288574219e-02 1.090000000000000000e+02
1.994681358337402344e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
1.396346092224121094e-02 1.090000000000000000e+02
1.795220375061035156e-02 1.090000000000000000e+02
1.595854759216308594e-02 1.090000000000000000e+02
1.894903182983398438e-02 1.080000000000000000e+02
1.895141601562500000e-02 1.070000000000000000e+02
1.496005058288574219e-02 1.090000000000000000e+02
1.945638656616210938e-02 1.090000000000000000e+02
1.396322250366210938e-02 1.090000000000000000e+02
1.894831657409667969e-02 1.090000000000000000e+02
1.247453689575195312e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.080000000000000000e+02
1.296567916870117188e-02 1.100000000000000000e+02
1.396274566650390625e-02 1.090000000000000000e+02
1.595735549926757812e-02 1.090000000000000000e+02
1.396346092224121094e-02 1.080000000000000000e+02
1.894998550415039062e-02 1.100000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
1.695489883422851562e-02 1.100000000000000000e+02
1.595759391784667969e-02 1.100000000000000000e+02
1.496028900146484375e-02 1.100000000000000000e+02
1.296448707580566406e-02 1.100000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
1.795196533203125000e-02 1.100000000000000000e+02
1.396155357360839844e-02 1.090000000000000000e+02
1.396274566650390625e-02 1.090000000000000000e+02
1.795244216918945312e-02 1.090000000000000000e+02
2.293491363525390625e-02 1.100000000000000000e+02
2.594137191772460938e-02 1.090000000000000000e+02
2.792477607727050781e-02 1.100000000000000000e+02
2.593016624450683594e-02 1.090000000000000000e+02
2.792525291442871094e-02 1.090000000000000000e+02
3.390836715698242188e-02 1.100000000000000000e+02
2.293729782104492188e-02 1.100000000000000000e+02
1.495957374572753906e-02 1.100000000000000000e+02
1.795220375061035156e-02 1.090000000000000000e+02
1.795125007629394531e-02 1.090000000000000000e+02
1.595711708068847656e-02 1.090000000000000000e+02
1.695513725280761719e-02 1.090000000000000000e+02
1.296496391296386719e-02 1.100000000000000000e+02
1.296544075012207031e-02 1.100000000000000000e+02
1.595735549926757812e-02 1.100000000000000000e+02
1.296615600585937500e-02 1.100000000000000000e+02
1.894879341125488281e-02 1.080000000000000000e+02
1.296615600585937500e-02 1.080000000000000000e+02
1.894879341125488281e-02 1.080000000000000000e+02
1.296639442443847656e-02 1.080000000000000000e+02
1.595711708068847656e-02 1.070000000000000000e+02
1.795268058776855469e-02 1.080000000000000000e+02
1.296544075012207031e-02 1.070000000000000000e+02
1.795268058776855469e-02 1.070000000000000000e+02
1.595664024353027344e-02 1.060000000000000000e+02
1.795291900634765625e-02 1.070000000000000000e+02
2.194714546203613281e-02 1.070000000000000000e+02
1.994609832763671875e-02 1.080000000000000000e+02
1.894974708557128906e-02 1.090000000000000000e+02
1.894950866699218750e-02 1.090000000000000000e+02
1.496171951293945312e-02 1.100000000000000000e+02
1.894903182983398438e-02 1.100000000000000000e+02
1.496028900146484375e-02 1.080000000000000000e+02
2.692723274230957031e-02 1.090000000000000000e+02
2.193951606750488281e-02 1.100000000000000000e+02
2.416801452636718750e-02 1.090000000000000000e+02
2.791643142700195312e-02 1.100000000000000000e+02
2.891921997070312500e-02 1.100000000000000000e+02
2.792477607727050781e-02 1.100000000000000000e+02
2.692770957946777344e-02 1.100000000000000000e+02
1.695466041564941406e-02 1.100000000000000000e+02
1.596212387084960938e-02 1.100000000000000000e+02
1.498985290527343750e-02 1.100000000000000000e+02
1.441597938537597656e-02 1.100000000000000000e+02
1.795172691345214844e-02 1.090000000000000000e+02
1.895022392272949219e-02 1.100000000000000000e+02
1.894879341125488281e-02 1.090000000000000000e+02
1.994729042053222656e-02 1.090000000000000000e+02
1.496005058288574219e-02 1.080000000000000000e+02
1.894927024841308594e-02 1.090000000000000000e+02
1.595711708068847656e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.100000000000000000e+02
1.396298408508300781e-02 1.100000000000000000e+02
1.744532585144042969e-02 1.090000000000000000e+02
1.596379280090332031e-02 1.090000000000000000e+02
1.895022392272949219e-02 1.090000000000000000e+02
1.296424865722656250e-02 1.090000000000000000e+02
1.200795173645019531e-02 1.090000000000000000e+02
1.292133331298828125e-02 1.090000000000000000e+02
1.894974708557128906e-02 1.090000000000000000e+02
1.196861267089843750e-02 1.100000000000000000e+02
1.497793197631835938e-02 1.090000000000000000e+02
1.829600334167480469e-02 1.090000000000000000e+02
1.396369934082031250e-02 1.080000000000000000e+02
1.931118965148925781e-02 1.080000000000000000e+02
1.795029640197753906e-02 1.080000000000000000e+02
2.792453765869140625e-02 1.080000000000000000e+02
2.991724014282226562e-02 1.080000000000000000e+02
3.190898895263671875e-02 1.090000000000000000e+02
3.137898445129394531e-02 1.090000000000000000e+02
2.493190765380859375e-02 1.100000000000000000e+02
2.692651748657226562e-02 1.100000000000000000e+02
2.293682098388671875e-02 1.100000000000000000e+02
2.691698074340820312e-02 1.090000000000000000e+02
1.595687866210937500e-02 1.100000000000000000e+02
1.994729042053222656e-02 1.090000000000000000e+02
2.003622055053710938e-02 1.090000000000000000e+02
1.520848274230957031e-02 1.090000000000000000e+02
1.982998847961425781e-02 1.090000000000000000e+02
1.695537567138671875e-02 1.090000000000000000e+02
1.595735549926757812e-02 1.080000000000000000e+02
1.596736907958984375e-02 1.090000000000000000e+02
1.396274566650390625e-02 1.080000000000000000e+02
1.695609092712402344e-02 1.070000000000000000e+02
1.296520233154296875e-02 1.070000000000000000e+02
1.906299591064453125e-02 1.080000000000000000e+02
1.795554161071777344e-02 1.070000000000000000e+02
1.596450805664062500e-02 1.080000000000000000e+02
1.902699470520019531e-02 1.070000000000000000e+02
1.714944839477539062e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
1.831579208374023438e-02 1.080000000000000000e+02
1.293349266052246094e-02 1.080000000000000000e+02
1.894855499267578125e-02 1.100000000000000000e+02
2.992391586303710938e-02 1.080000000000000000e+02
2.691102027893066406e-02 1.080000000000000000e+02
2.992391586303710938e-02 1.080000000000000000e+02
3.091073036193847656e-02 1.100000000000000000e+02
2.892255783081054688e-02 1.080000000000000000e+02
2.892184257507324219e-02 1.090000000000000000e+02
2.697801589965820312e-02 1.090000000000000000e+02
1.495933532714843750e-02 1.090000000000000000e+02
1.705455780029296875e-02 1.090000000000000000e+02
1.496028900146484375e-02 1.090000000000000000e+02
1.641750335693359375e-02 1.090000000000000000e+02
1.894974708557128906e-02 1.080000000000000000e+02
1.894879341125488281e-02 1.090000000000000000e+02
1.994681358337402344e-02 1.090000000000000000e+02
