2.593016624450683594e-02 7.000000000000000000e+01
1.595687866210937500e-02 7.000000000000000000e+01
1.496148109436035156e-02 7.000000000000000000e+01
1.795315742492675781e-02 7.000000000000000000e+01
1.812601089477539062e-02 7.000000000000000000e+01
1.695418357849121094e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
2.193975448608398438e-02 7.000000000000000000e+01
1.695537567138671875e-02 7.000000000000000000e+01
1.994585990905761719e-02 7.000000000000000000e+01
1.396346092224121094e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.396274566650390625e-02 7.000000000000000000e+01
1.595640182495117188e-02 7.000000000000000000e+01
1.994800567626953125e-02 7.000000000000000000e+01
1.396203041076660156e-02 7.000000000000000000e+01
1.396346092224121094e-02 7.000000000000000000e+01
1.396179199218750000e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.496052742004394531e-02 6.900000000000000000e+01
1.295590400695800781e-02 6.900000000000000000e+01
1.895260810852050781e-02 6.900000000000000000e+01
1.894903182983398438e-02 6.900000000000000000e+01
1.894950866699218750e-02 6.900000000000000000e+01
1.396203041076660156e-02 6.900000000000000000e+01
1.396203041076660156e-02 6.800000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.496124267578125000e-02 7.000000000000000000e+01
1.698613166809082031e-02 6.900000000000000000e+01
1.895093917846679688e-02 7.000000000000000000e+01
1.290464401245117188e-02 7.000000000000000000e+01
1.396226882934570312e-02 7.000000000000000000e+01
1.596188545227050781e-02 7.000000000000000000e+01
1.598787307739257812e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.254153251647949219e-02 7.000000000000000000e+01
1.396274566650390625e-02 7.000000000000000000e+01
1.798367500305175781e-02 7.000000000000000000e+01
1.795220375061035156e-02 7.000000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.595807075500488281e-02 7.000000000000000000e+01
1.296663284301757812e-02 7.000000000000000000e+01
1.496481895446777344e-02 7.000000000000000000e+01
1.549243927001953125e-02 6.900000000000000000e+01
1.795172691345214844e-02 6.900000000000000000e+01
1.695442199707031250e-02 6.900000000000000000e+01
1.595735549926757812e-02 7.000000000000000000e+01
1.595807075500488281e-02 7.000000000000000000e+01
1.595878601074218750e-02 7.000000000000000000e+01
1.219606399536132812e-02 7.000000000000000000e+01
1.795434951782226562e-02 7.000000000000000000e+01
1.894950866699218750e-02 7.000000000000000000e+01
1.495027542114257812e-02 7.000000000000000000e+01
1.950812339782714844e-02 6.900000000000000000e+01
1.795053482055664062e-02 6.900000000000000000e+01
2.094411849975585938e-02 7.000000000000000000e+01
1.595783233642578125e-02 7.000000000000000000e+01
1.994705200195312500e-02 6.900000000000000000e+01
1.994752883911132812e-02 6.900000000000000000e+01
1.695394515991210938e-02 7.000000000000000000e+01
1.296472549438476562e-02 6.900000000000000000e+01
1.296663284301757812e-02 6.900000000000000000e+01
1.595711708068847656e-02 6.900000000000000000e+01
1.894998550415039062e-02 7.000000000000000000e+01
1.595711708068847656e-02 7.000000000000000000e+01
1.595783233642578125e-02 7.000000000000000000e+01
1.883530616760253906e-02 7.000000000000000000e+01
1.895236968994140625e-02 7.000000000000000000e+01
1.196765899658203125e-02 7.000000000000000000e+01
1.462769508361816406e-02 7.000000000000000000e+01
1.196908950805664062e-02 7.000000000000000000e+01
1.994657516479492188e-02 7.000000000000000000e+01
1.895022392272949219e-02 7.000000000000000000e+01
1.496028900146484375e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.500988006591796875e-02 6.900000000000000000e+01
1.396226882934570312e-02 6.900000000000000000e+01
1.296496391296386719e-02 6.900000000000000000e+01
1.496028900146484375e-02 6.900000000000000000e+01
1.894927024841308594e-02 6.900000000000000000e+01
1.661372184753417969e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
1.197099685668945312e-02 6.900000000000000000e+01
1.396226882934570312e-02 6.900000000000000000e+01
1.495790481567382812e-02 6.900000000000000000e+01
1.795196533203125000e-02 6.900000000000000000e+01
1.196694374084472656e-02 6.900000000000000000e+01
1.291990280151367188e-02 6.900000000000000000e+01
1.496005058288574219e-02 6.800000000000000000e+01
1.315188407897949219e-02 6.900000000000000000e+01
1.419472694396972656e-02 6.900000000000000000e+01
1.795387268066406250e-02 6.800000000000000000e+01
1.595234870910644531e-02 6.900000000000000000e+01
1.196789741516113281e-02 6.900000000000000000e+01
1.595878601074218750e-02 7.000000000000000000e+01
1.496195793151855469e-02 6.900000000000000000e+01
1.396179199218750000e-02 7.000000000000000000e+01
1.296496391296386719e-02 6.900000000000000000e+01
1.231193542480468750e-02 6.900000000000000000e+01
1.794266700744628906e-02 6.900000000000000000e+01
1.695513725280761719e-02 6.900000000000000000e+01
1.299786567687988281e-02 6.900000000000000000e+01
1.396083831787109375e-02 6.900000000000000000e+01
2.005434036254882812e-02 6.900000000000000000e+01
1.527881622314453125e-02 6.900000000000000000e+01
1.695537567138671875e-02 6.900000000000000000e+01
1.795172691345214844e-02 6.900000000000000000e+01
1.571965217590332031e-02 6.900000000000000000e+01
1.595687866210937500e-02 7.000000000000000000e+01
1.496052742004394531e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.496195793151855469e-02 7.000000000000000000e+01
1.296448707580566406e-02 7.000000000000000000e+01
1.296448707580566406e-02 7.000000000000000000e+01
1.788997650146484375e-02 7.000000000000000000e+01
1.196789741516113281e-02 7.000000000000000000e+01
1.396751403808593750e-02 7.000000000000000000e+01
1.296949386596679688e-02 7.000000000000000000e+01
1.550507545471191406e-02 7.000000000000000000e+01
1.795291900634765625e-02 7.000000000000000000e+01
1.894807815551757812e-02 7.000000000000000000e+01
1.895046234130859375e-02 7.000000000000000000e+01
1.397991180419921875e-02 7.000000000000000000e+01
1.296615600585937500e-02 7.000000000000000000e+01
1.196599006652832031e-02 7.000000000000000000e+01
1.795125007629394531e-02 7.000000000000000000e+01
1.196861267089843750e-02 7.000000000000000000e+01
1.894998550415039062e-02 7.000000000000000000e+01
1.795029640197753906e-02 7.000000000000000000e+01
1.196599006652832031e-02 7.000000000000000000e+01
1.296544075012207031e-02 6.900000000000000000e+01
1.695466041564941406e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.496076583862304688e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
1.695537567138671875e-02 7.000000000000000000e+01
1.396298408508300781e-02 6.900000000000000000e+01
1.695489883422851562e-02 7.000000000000000000e+01
1.296639442443847656e-02 6.900000000000000000e+01
1.891851425170898438e-02 7.000000000000000000e+01
2.011752128601074219e-02 7.000000000000000000e+01
1.795625686645507812e-02 7.000000000000000000e+01
1.195979118347167969e-02 7.000000000000000000e+01
1.496005058288574219e-02 6.900000000000000000e+01
1.297092437744140625e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
1.795482635498046875e-02 7.000000000000000000e+01
1.396322250366210938e-02 7.000000000000000000e+01
1.396083831787109375e-02 7.000000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.495909690856933594e-02 7.000000000000000000e+01
1.648831367492675781e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.396465301513671875e-02 7.000000000000000000e+01
1.299548149108886719e-02 7.000000000000000000e+01
1.293396949768066406e-02 7.000000000000000000e+01
1.777982711791992188e-02 7.000000000000000000e+01
1.595687866210937500e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.296639442443847656e-02 7.000000000000000000e+01
1.894950866699218750e-02 7.000000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.396322250366210938e-02 7.000000000000000000e+01
1.894903182983398438e-02 7.000000000000000000e+01
1.795172691345214844e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
1.596117019653320312e-02 7.000000000000000000e+01
1.893115043640136719e-02 6.900000000000000000e+01
1.737713813781738281e-02 7.000000000000000000e+01
1.994585990905761719e-02 6.900000000000000000e+01
1.296520233154296875e-02 6.900000000000000000e+01
1.595664024353027344e-02 6.900000000000000000e+01
1.695609092712402344e-02 7.000000000000000000e+01
1.496028900146484375e-02 7.000000000000000000e+01
1.296401023864746094e-02 7.000000000000000000e+01
1.296639442443847656e-02 7.000000000000000000e+01
1.496028900146484375e-02 7.000000000000000000e+01
1.196932792663574219e-02 7.000000000000000000e+01
1.894927024841308594e-02 7.000000000000000000e+01
1.695942878723144531e-02 7.000000000000000000e+01
1.794481277465820312e-02 7.000000000000000000e+01
1.295971870422363281e-02 7.000000000000000000e+01
1.296687126159667969e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.193714141845703125e-02 7.000000000000000000e+01
1.795053482055664062e-02 7.000000000000000000e+01
1.994585990905761719e-02 7.000000000000000000e+01
1.695466041564941406e-02 7.000000000000000000e+01
1.496076583862304688e-02 7.000000000000000000e+01
1.396322250366210938e-02 7.000000000000000000e+01
1.594591140747070312e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.795172691345214844e-02 7.000000000000000000e+01
1.595711708068847656e-02 7.000000000000000000e+01
1.695322990417480469e-02 7.000000000000000000e+01
1.695466041564941406e-02 7.000000000000000000e+01
1.295733451843261719e-02 7.000000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.696133613586425781e-02 7.000000000000000000e+01
1.906895637512207031e-02 7.000000000000000000e+01
1.475524902343750000e-02 7.000000000000000000e+01
1.396203041076660156e-02 7.000000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.595878601074218750e-02 7.000000000000000000e+01
1.695466041564941406e-02 7.000000000000000000e+01
1.492857933044433594e-02 7.000000000000000000e+01
1.795077323913574219e-02 7.000000000000000000e+01
1.795148849487304688e-02 6.900000000000000000e+01
1.196837425231933594e-02 6.900000000000000000e+01
1.296591758728027344e-02 6.900000000000000000e+01
1.894927024841308594e-02 6.900000000000000000e+01
1.695418357849121094e-02 6.900000000000000000e+01
1.296687126159667969e-02 6.900000000000000000e+01
1.449561119079589844e-02 6.900000000000000000e+01
1.795172691345214844e-02 6.900000000000000000e+01
1.894783973693847656e-02 6.900000000000000000e+01
1.795315742492675781e-02 6.900000000000000000e+01
1.994705200195312500e-02 6.900000000000000000e+01
1.296591758728027344e-02 7.000000000000000000e+01
1.296591758728027344e-02 7.000000000000000000e+01
1.595973968505859375e-02 7.000000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.795244216918945312e-02 7.000000000000000000e+01
1.495838165283203125e-02 7.000000000000000000e+01
1.894903182983398438e-02 7.000000000000000000e+01
1.894927024841308594e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.695346832275390625e-02 7.000000000000000000e+01
1.695489883422851562e-02 7.000000000000000000e+01
1.595616340637207031e-02 7.000000000000000000e+01
1.795196533203125000e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.196813583374023438e-02 7.000000000000000000e+01
1.899027824401855469e-02 7.000000000000000000e+01
1.836061477661132812e-02 7.000000000000000000e+01
1.496100425720214844e-02 7.000000000000000000e+01
1.595902442932128906e-02 7.000000000000000000e+01
1.396369934082031250e-02 7.000000000000000000e+01
1.894950866699218750e-02 7.000000000000000000e+01
1.495957374572753906e-02 7.000000000000000000e+01
1.695513725280761719e-02 7.000000000000000000e+01
1.595640182495117188e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.894950866699218750e-02 7.000000000000000000e+01
1.496100425720214844e-02 7.000000000000000000e+01
1.196837425231933594e-02 7.000000000000000000e+01
1.396298408508300781e-02 7.000000000000000000e+01
2.096796035766601562e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.496076583862304688e-02 7.000000000000000000e+01
1.805853843688964844e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
2.393460273742675781e-02 7.000000000000000000e+01
2.393436431884765625e-02 7.000000000000000000e+01
1.318097114562988281e-02 7.000000000000000000e+01
1.495909690856933594e-02 7.000000000000000000e+01
1.296615600585937500e-02 7.000000000000000000e+01
1.994633674621582031e-02 7.000000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.495170593261718750e-02 7.000000000000000000e+01
1.595711708068847656e-02 7.000000000000000000e+01
1.406860351562500000e-02 7.000000000000000000e+01
1.524806022644042969e-02 7.000000000000000000e+01
1.396346092224121094e-02 7.000000000000000000e+01
1.496076583862304688e-02 6.900000000000000000e+01
1.496052742004394531e-02 6.900000000000000000e+01
1.296377182006835938e-02 7.000000000000000000e+01
1.795053482055664062e-02 7.000000000000000000e+01
1.795053482055664062e-02 7.000000000000000000e+01
1.495885848999023438e-02 7.000000000000000000e+01
1.695418357849121094e-02 7.000000000000000000e+01
1.296401023864746094e-02 7.000000000000000000e+01
1.196789741516113281e-02 7.000000000000000000e+01
1.595664024353027344e-02 7.000000000000000000e+01
1.438903808593750000e-02 7.000000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.495957374572753906e-02 7.000000000000000000e+01
1.396298408508300781e-02 7.000000000000000000e+01
1.595640182495117188e-02 7.000000000000000000e+01
1.496005058288574219e-02 7.000000000000000000e+01
1.595759391784667969e-02 7.000000000000000000e+01
1.396346092224121094e-02 7.000000000000000000e+01
1.398253440856933594e-02 7.000000000000000000e+01
1.893830299377441406e-02 7.000000000000000000e+01
1.695418357849121094e-02 7.000000000000000000e+01
1.396369934082031250e-02 7.000000000000000000e+01
1.894998550415039062e-02 7.000000000000000000e+01
1.293349266052246094e-02 7.000000000000000000e+01
1.296401023864746094e-02 7.000000000000000000e+01
1.396369934082031250e-02 7.000000000000000000e+01
1.994681358337402344e-02 7.000000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.496052742004394531e-02 7.000000000000000000e+01
1.409983634948730469e-02 7.000000000000000000e+01
1.595830917358398438e-02 7.000000000000000000e+01
1.415538787841796875e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.315665245056152344e-02 7.000000000000000000e+01
1.495957374572753906e-02 7.000000000000000000e+01
1.496028900146484375e-02 7.000000000000000000e+01
1.595807075500488281e-02 7.000000000000000000e+01
1.588940620422363281e-02 7.000000000000000000e+01
1.396274566650390625e-02 7.000000000000000000e+01
1.295351982116699219e-02 7.000000000000000000e+01
1.196813583374023438e-02 7.000000000000000000e+01
1.695466041564941406e-02 7.000000000000000000e+01
1.595759391784667969e-02 7.000000000000000000e+01
1.396393775939941406e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
2.093601226806640625e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.200151443481445312e-02 7.000000000000000000e+01
1.204276084899902344e-02 7.000000000000000000e+01
1.795363426208496094e-02 7.000000000000000000e+01
1.994585990905761719e-02 7.000000000000000000e+01
1.795172691345214844e-02 7.000000000000000000e+01
1.595687866210937500e-02 7.000000000000000000e+01
1.886034011840820312e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.795172691345214844e-02 7.000000000000000000e+01
1.396274566650390625e-02 6.900000000000000000e+01
2.094459533691406250e-02 6.900000000000000000e+01
1.434445381164550781e-02 7.000000000000000000e+01
1.695394515991210938e-02 7.000000000000000000e+01
1.515364646911621094e-02 6.900000000000000000e+01
1.587677001953125000e-02 6.800000000000000000e+01
2.293801307678222656e-02 6.900000000000000000e+01
1.908731460571289062e-02 6.900000000000000000e+01
1.595759391784667969e-02 6.700000000000000000e+01
1.795172691345214844e-02 6.800000000000000000e+01
1.695919036865234375e-02 6.900000000000000000e+01
1.295304298400878906e-02 6.900000000000000000e+01
1.293373107910156250e-02 6.900000000000000000e+01
1.190280914306640625e-02 6.900000000000000000e+01
1.196718215942382812e-02 7.000000000000000000e+01
1.496124267578125000e-02 7.000000000000000000e+01
1.097083091735839844e-02 7.000000000000000000e+01
1.390480995178222656e-02 6.900000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.486206054687500000e-02 6.900000000000000000e+01
1.396298408508300781e-02 6.900000000000000000e+01
1.293277740478515625e-02 7.000000000000000000e+01
1.695442199707031250e-02 7.000000000000000000e+01
1.196837425231933594e-02 6.900000000000000000e+01
2.094268798828125000e-02 7.000000000000000000e+01
1.393055915832519531e-02 6.900000000000000000e+01
1.894903182983398438e-02 7.000000000000000000e+01
1.396274566650390625e-02 7.000000000000000000e+01
1.408648490905761719e-02 7.000000000000000000e+01
1.894974708557128906e-02 7.000000000000000000e+01
1.695609092712402344e-02 7.000000000000000000e+01
1.695418357849121094e-02 7.000000000000000000e+01
1.396155357360839844e-02 6.900000000000000000e+01
1.296639442443847656e-02 7.000000000000000000e+01
1.296401023864746094e-02 6.900000000000000000e+01
1.196837425231933594e-02 6.900000000000000000e+01
1.396441459655761719e-02 6.900000000000000000e+01
1.495933532714843750e-02 7.000000000000000000e+01
1.695418357849121094e-02 7.000000000000000000e+01
2.692627906799316406e-02 7.000000000000000000e+01
1.994585990905761719e-02 7.000000000000000000e+01
2.293872833251953125e-02 7.000000000000000000e+01
2.094292640686035156e-02 7.000000000000000000e+01
1.695466041564941406e-02 7.000000000000000000e+01
1.595783233642578125e-02 7.000000000000000000e+01
1.296782493591308594e-02 7.000000000000000000e+01
2.293896675109863281e-02 6.900000000000000000e+01
2.094316482543945312e-02 6.900000000000000000e+01
1.495957374572753906e-02 6.700000000000000000e+01
1.496028900146484375e-02 6.800000000000000000e+01
1.396274566650390625e-02 6.800000000000000000e+01
1.496052742004394531e-02 6.800000000000000000e+01
1.595711708068847656e-02 6.800000000000000000e+01
1.894998550415039062e-02 6.800000000000000000e+01
1.196742057800292969e-02 6.800000000000000000e+01
1.795148849487304688e-02 6.900000000000000000e+01
1.695513725280761719e-02 7.000000000000000000e+01
1.695418357849121094e-02 6.900000000000000000e+01
1.196742057800292969e-02 6.900000000000000000e+01
1.695561408996582031e-02 6.900000000000000000e+01
1.396322250366210938e-02 6.900000000000000000e+01
1.994538307189941406e-02 6.900000000000000000e+01
1.695418357849121094e-02 6.900000000000000000e+01
2.094268798828125000e-02 6.900000000000000000e+01
1.695418357849121094e-02 6.900000000000000000e+01
1.396155357360839844e-02 6.900000000000000000e+01
1.396131515502929688e-02 6.900000000000000000e+01
1.296448707580566406e-02 7.000000000000000000e+01
1.396322250366210938e-02 6.900000000000000000e+01
1.695418357849121094e-02 7.000000000000000000e+01
1.994681358337402344e-02 7.000000000000000000e+01
1.296401023864746094e-02 6.800000000000000000e+01
1.296520233154296875e-02 6.800000000000000000e+01
1.496028900146484375e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.894855499267578125e-02 6.900000000000000000e+01
1.496005058288574219e-02 6.900000000000000000e+01
1.296401023864746094e-02 6.900000000000000000e+01
1.695537567138671875e-02 7.000000000000000000e+01
2.106189727783203125e-02 7.000000000000000000e+01
1.595711708068847656e-02 7.000000000000000000e+01
1.496148109436035156e-02 7.000000000000000000e+01
1.945781707763671875e-02 7.000000000000000000e+01
1.396322250366210938e-02 7.000000000000000000e+01
1.595640182495117188e-02 7.000000000000000000e+01
1.695442199707031250e-02 7.000000000000000000e+01
1.795244216918945312e-02 7.000000000000000000e+01
1.196765899658203125e-02 7.000000000000000000e+01
1.795148849487304688e-02 7.000000000000000000e+01
1.894974708557128906e-02 7.000000000000000000e+01
1.495838165283203125e-02 7.000000000000000000e+01
1.396274566650390625e-02 7.000000000000000000e+01
1.300144195556640625e-02 7.000000000000000000e+01
1.496005058288574219e-02 7.000000000000000000e+01
1.393151283264160156e-02 6.900000000000000000e+01
1.396489143371582031e-02 7.000000000000000000e+01
1.698756217956542969e-02 7.000000000000000000e+01
1.794934272766113281e-02 7.000000000000000000e+01
1.894974708557128906e-02 7.000000000000000000e+01
1.296472549438476562e-02 6.900000000000000000e+01
1.595735549926757812e-02 6.900000000000000000e+01
1.296544075012207031e-02 6.900000000000000000e+01
1.496028900146484375e-02 6.800000000000000000e+01
1.296496391296386719e-02 6.800000000000000000e+01
1.895022392272949219e-02 6.800000000000000000e+01
1.496267318725585938e-02 6.900000000000000000e+01
1.296472549438476562e-02 6.900000000000000000e+01
1.151323318481445312e-02 6.900000000000000000e+01
1.293158531188964844e-02 6.900000000000000000e+01
1.496005058288574219e-02 6.800000000000000000e+01
1.196765899658203125e-02 6.800000000000000000e+01
1.894927024841308594e-02 6.800000000000000000e+01
1.801991462707519531e-02 6.800000000000000000e+01
1.695489883422851562e-02 6.800000000000000000e+01
1.595735549926757812e-02 6.800000000000000000e+01
1.496100425720214844e-02 6.900000000000000000e+01
1.595783233642578125e-02 6.900000000000000000e+01
1.396274566650390625e-02 6.900000000000000000e+01
1.393127441406250000e-02 6.900000000000000000e+01
1.894855499267578125e-02 6.800000000000000000e+01
1.695632934570312500e-02 6.900000000000000000e+01
1.396346092224121094e-02 6.900000000000000000e+01
1.296496391296386719e-02 6.800000000000000000e+01
1.496124267578125000e-02 6.900000000000000000e+01
1.795053482055664062e-02 6.900000000000000000e+01
1.396226882934570312e-02 6.900000000000000000e+01
2.888822555541992188e-02 6.800000000000000000e+01
1.581788063049316406e-02 6.900000000000000000e+01
1.799011230468750000e-02 7.000000000000000000e+01
1.196956634521484375e-02 6.900000000000000000e+01
1.495981216430664062e-02 6.900000000000000000e+01
1.495981216430664062e-02 6.800000000000000000e+01
1.396346092224121094e-02 6.900000000000000000e+01
1.495862007141113281e-02 6.900000000000000000e+01
1.495957374572753906e-02 6.800000000000000000e+01
1.296687126159667969e-02 6.900000000000000000e+01
1.496219635009765625e-02 6.800000000000000000e+01
1.296687126159667969e-02 7.000000000000000000e+01
2.094149589538574219e-02 6.900000000000000000e+01
1.894998550415039062e-02 6.900000000000000000e+01
1.695513725280761719e-02 6.900000000000000000e+01
1.595711708068847656e-02 6.900000000000000000e+01
1.495909690856933594e-02 6.900000000000000000e+01
1.550507545471191406e-02 6.900000000000000000e+01
1.894927024841308594e-02 6.900000000000000000e+01
1.894903182983398438e-02 6.900000000000000000e+01
1.196789741516113281e-02 7.000000000000000000e+01
1.291990280151367188e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
3.056573867797851562e-02 7.000000000000000000e+01
1.595735549926757812e-02 7.000000000000000000e+01
1.795148849487304688e-02 7.000000000000000000e+01
1.595735549926757812e-02 7.000000000000000000e+01
1.894831657409667969e-02 7.000000000000000000e+01
1.894927024841308594e-02 7.000000000000000000e+01
1.396155357360839844e-02 7.000000000000000000e+01
1.496696472167968750e-02 7.000000000000000000e+01
1.595783233642578125e-02 7.000000000000000000e+01
1.798892021179199219e-02 7.000000000000000000e+01
1.518249511718750000e-02 7.000000000000000000e+01
1.196861267089843750e-02 7.000000000000000000e+01
1.651883125305175781e-02 7.000000000000000000e+01
1.396131515502929688e-02 7.000000000000000000e+01
1.795220375061035156e-02 7.000000000000000000e+01
1.894783973693847656e-02 7.000000000000000000e+01
1.495909690856933594e-02 7.000000000000000000e+01
1.595783233642578125e-02 7.000000000000000000e+01
1.864647865295410156e-02 7.000000000000000000e+01
1.397562026977539062e-02 6.900000000000000000e+01
1.497745513916015625e-02 7.000000000000000000e+01
1.595807075500488281e-02 6.900000000000000000e+01
2.094340324401855469e-02 7.000000000000000000e+01
1.595711708068847656e-02 7.000000000000000000e+01
1.997780799865722656e-02 7.000000000000000000e+01
1.695585250854492188e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.496362686157226562e-02 7.000000000000000000e+01
1.496124267578125000e-02 7.000000000000000000e+01
1.495957374572753906e-02 7.000000000000000000e+01
1.396226882934570312e-02 7.000000000000000000e+01
1.595735549926757812e-02 7.000000000000000000e+01
1.898789405822753906e-02 7.000000000000000000e+01
1.791834831237792969e-02 7.000000000000000000e+01
1.598691940307617188e-02 7.000000000000000000e+01
1.396727561950683594e-02 7.000000000000000000e+01
1.395893096923828125e-02 7.000000000000000000e+01
1.601648330688476562e-02 7.000000000000000000e+01
1.550126075744628906e-02 6.900000000000000000e+01
1.395082473754882812e-02 7.000000000000000000e+01
1.799988746643066406e-02 7.000000000000000000e+01
1.522755622863769531e-02 7.000000000000000000e+01
1.196718215942382812e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.616287231445312500e-02 7.000000000000000000e+01
1.495909690856933594e-02 7.000000000000000000e+01
1.595759391784667969e-02 7.000000000000000000e+01
1.853418350219726562e-02 7.000000000000000000e+01
1.495909690856933594e-02 7.000000000000000000e+01
1.894974708557128906e-02 7.000000000000000000e+01
1.795172691345214844e-02 7.000000000000000000e+01
1.396203041076660156e-02 7.000000000000000000e+01
1.795101165771484375e-02 7.000000000000000000e+01
1.795887947082519531e-02 7.000000000000000000e+01
1.725029945373535156e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.296424865722656250e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.894879341125488281e-02 7.000000000000000000e+01
1.795220375061035156e-02 7.000000000000000000e+01
2.792429924011230469e-02 7.000000000000000000e+01
1.496028900146484375e-02 7.000000000000000000e+01
1.795125007629394531e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.798820495605468750e-02 7.000000000000000000e+01
1.595759391784667969e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.396274566650390625e-02 7.000000000000000000e+01
1.894879341125488281e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.912426948547363281e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
1.196694374084472656e-02 7.000000000000000000e+01
1.616549491882324219e-02 7.000000000000000000e+01
1.593351364135742188e-02 7.000000000000000000e+01
1.894831657409667969e-02 7.000000000000000000e+01
1.699399948120117188e-02 7.000000000000000000e+01
1.161646842956542969e-02 7.000000000000000000e+01
2.792763710021972656e-02 7.000000000000000000e+01
2.093958854675292969e-02 7.000000000000000000e+01
1.695442199707031250e-02 7.000000000000000000e+01
1.396203041076660156e-02 7.000000000000000000e+01
1.496028900146484375e-02 7.000000000000000000e+01
1.396298408508300781e-02 7.000000000000000000e+01
1.894927024841308594e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.249861717224121094e-02 7.000000000000000000e+01
1.196742057800292969e-02 6.900000000000000000e+01
1.396298408508300781e-02 7.000000000000000000e+01
1.795172691345214844e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.496052742004394531e-02 7.000000000000000000e+01
1.795244216918945312e-02 7.000000000000000000e+01
1.695466041564941406e-02 7.000000000000000000e+01
1.795148849487304688e-02 6.900000000000000000e+01
1.595759391784667969e-02 7.000000000000000000e+01
1.196789741516113281e-02 7.000000000000000000e+01
1.626181602478027344e-02 6.900000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.396298408508300781e-02 6.900000000000000000e+01
1.495957374572753906e-02 6.900000000000000000e+01
1.296591758728027344e-02 6.900000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.196980476379394531e-02 7.000000000000000000e+01
1.196813583374023438e-02 7.000000000000000000e+01
1.795554161071777344e-02 6.900000000000000000e+01
1.295709609985351562e-02 6.900000000000000000e+01
1.496672630310058594e-02 6.900000000000000000e+01
1.795220375061035156e-02 6.800000000000000000e+01
1.196765899658203125e-02 6.900000000000000000e+01
