1.197290420532226562e-02 3.000000000000000000e+01
1.297283172607421875e-02 3.000000000000000000e+01
1.595759391784667969e-02 3.000000000000000000e+01
2.081274986267089844e-02 3.000000000000000000e+01
1.395916938781738281e-02 3.000000000000000000e+01
1.995611190795898438e-02 3.000000000000000000e+01
1.428937911987304688e-02 3.000000000000000000e+01
1.296472549438476562e-02 3.000000000000000000e+01
1.296639442443847656e-02 3.000000000000000000e+01
1.281452178955078125e-02 3.000000000000000000e+01
1.795458793640136719e-02 3.000000000000000000e+01
1.894950866699218750e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.307368278503417969e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.296830177307128906e-02 3.000000000000000000e+01
1.495814323425292969e-02 3.000000000000000000e+01
1.495933532714843750e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.994705200195312500e-02 3.000000000000000000e+01
1.795196533203125000e-02 3.000000000000000000e+01
1.795196533203125000e-02 3.000000000000000000e+01
1.857256889343261719e-02 3.000000000000000000e+01
1.296448707580566406e-02 3.000000000000000000e+01
1.495957374572753906e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.296591758728027344e-02 3.000000000000000000e+01
1.894879341125488281e-02 3.000000000000000000e+01
1.695346832275390625e-02 3.000000000000000000e+01
1.688814163208007812e-02 3.000000000000000000e+01
1.196670532226562500e-02 3.000000000000000000e+01
1.595640182495117188e-02 3.000000000000000000e+01
1.795268058776855469e-02 3.000000000000000000e+01
1.296925544738769531e-02 3.000000000000000000e+01
1.695370674133300781e-02 3.000000000000000000e+01
1.796054840087890625e-02 3.000000000000000000e+01
1.592159271240234375e-02 3.000000000000000000e+01
1.753187179565429688e-02 3.000000000000000000e+01
1.795387268066406250e-02 3.000000000000000000e+01
1.396298408508300781e-02 3.000000000000000000e+01
1.894927024841308594e-02 3.000000000000000000e+01
1.296663284301757812e-02 3.000000000000000000e+01
1.509737968444824219e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.795196533203125000e-02 3.000000000000000000e+01
1.513743400573730469e-02 3.000000000000000000e+01
1.695418357849121094e-02 3.000000000000000000e+01
1.895403861999511719e-02 3.000000000000000000e+01
1.296353340148925781e-02 3.000000000000000000e+01
1.712989807128906250e-02 3.000000000000000000e+01
1.495933532714843750e-02 3.000000000000000000e+01
1.895022392272949219e-02 3.000000000000000000e+01
1.396155357360839844e-02 3.000000000000000000e+01
1.196956634521484375e-02 3.000000000000000000e+01
1.296424865722656250e-02 3.000000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.795673370361328125e-02 3.000000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.196694374084472656e-02 3.000000000000000000e+01
1.496052742004394531e-02 3.000000000000000000e+01
1.695370674133300781e-02 3.000000000000000000e+01
1.296377182006835938e-02 3.000000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.695466041564941406e-02 3.000000000000000000e+01
1.695489883422851562e-02 3.000000000000000000e+01
1.595640182495117188e-02 3.000000000000000000e+01
1.595473289489746094e-02 3.000000000000000000e+01
1.396179199218750000e-02 3.000000000000000000e+01
1.296687126159667969e-02 3.000000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.895022392272949219e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.496028900146484375e-02 3.000000000000000000e+01
1.253199577331542969e-02 3.000000000000000000e+01
1.894855499267578125e-02 3.000000000000000000e+01
1.894974708557128906e-02 3.000000000000000000e+01
1.894831657409667969e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.595783233642578125e-02 3.000000000000000000e+01
1.296496391296386719e-02 3.000000000000000000e+01
1.595878601074218750e-02 3.000000000000000000e+01
1.748919486999511719e-02 3.000000000000000000e+01
1.396298408508300781e-02 3.000000000000000000e+01
1.595735549926757812e-02 3.000000000000000000e+01
1.595711708068847656e-02 3.000000000000000000e+01
1.396346092224121094e-02 3.000000000000000000e+01
1.296663284301757812e-02 3.000000000000000000e+01
1.794958114624023438e-02 3.000000000000000000e+01
1.840305328369140625e-02 3.000000000000000000e+01
1.894807815551757812e-02 3.000000000000000000e+01
1.795172691345214844e-02 3.000000000000000000e+01
1.496100425720214844e-02 3.000000000000000000e+01
1.894855499267578125e-02 3.000000000000000000e+01
1.296925544738769531e-02 3.000000000000000000e+01
1.595640182495117188e-02 3.000000000000000000e+01
1.196670532226562500e-02 2.900000000000000000e+01
1.296496391296386719e-02 3.000000000000000000e+01
1.994538307189941406e-02 3.000000000000000000e+01
1.994657516479492188e-02 3.000000000000000000e+01
1.595544815063476562e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
1.297187805175781250e-02 3.000000000000000000e+01
1.296496391296386719e-02 3.000000000000000000e+01
1.349973678588867188e-02 3.000000000000000000e+01
1.795315742492675781e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.920461654663085938e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.917934417724609375e-02 3.000000000000000000e+01
1.795411109924316406e-02 3.000000000000000000e+01
1.693916320800781250e-02 3.000000000000000000e+01
1.694679260253906250e-02 3.000000000000000000e+01
1.695513725280761719e-02 3.000000000000000000e+01
1.396298408508300781e-02 3.000000000000000000e+01
1.595783233642578125e-02 3.000000000000000000e+01
1.894998550415039062e-02 3.000000000000000000e+01
1.495933532714843750e-02 3.000000000000000000e+01
1.325845718383789062e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
1.695418357849121094e-02 3.000000000000000000e+01
1.296448707580566406e-02 3.000000000000000000e+01
1.296639442443847656e-02 3.000000000000000000e+01
1.894879341125488281e-02 3.000000000000000000e+01
2.493381500244140625e-02 3.000000000000000000e+01
1.894140243530273438e-02 3.000000000000000000e+01
1.795721054077148438e-02 3.000000000000000000e+01
1.795554161071777344e-02 3.000000000000000000e+01
1.496052742004394531e-02 3.000000000000000000e+01
1.451206207275390625e-02 3.000000000000000000e+01
1.695513725280761719e-02 3.000000000000000000e+01
1.495742797851562500e-02 3.000000000000000000e+01
1.590919494628906250e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.396083831787109375e-02 3.000000000000000000e+01
1.496171951293945312e-02 3.000000000000000000e+01
1.396322250366210938e-02 3.000000000000000000e+01
1.695489883422851562e-02 2.900000000000000000e+01
1.595520973205566406e-02 3.000000000000000000e+01
1.296782493591308594e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.396250724792480469e-02 3.000000000000000000e+01
1.293635368347167969e-02 3.000000000000000000e+01
1.695466041564941406e-02 3.000000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.795744895935058594e-02 3.000000000000000000e+01
1.695895195007324219e-02 3.000000000000000000e+01
1.296305656433105469e-02 3.000000000000000000e+01
1.196837425231933594e-02 2.900000000000000000e+01
1.196742057800292969e-02 2.900000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.196861267089843750e-02 2.900000000000000000e+01
1.196837425231933594e-02 2.900000000000000000e+01
1.196789741516113281e-02 2.900000000000000000e+01
1.496124267578125000e-02 2.900000000000000000e+01
1.894998550415039062e-02 3.000000000000000000e+01
1.795101165771484375e-02 3.000000000000000000e+01
1.795077323913574219e-02 3.000000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.296639442443847656e-02 3.000000000000000000e+01
1.202297210693359375e-02 3.000000000000000000e+01
1.149892807006835938e-02 3.000000000000000000e+01
1.795005798339843750e-02 3.000000000000000000e+01
1.695370674133300781e-02 3.000000000000000000e+01
1.895117759704589844e-02 3.000000000000000000e+01
1.794981956481933594e-02 2.900000000000000000e+01
1.895117759704589844e-02 3.000000000000000000e+01
1.495909690856933594e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.296472549438476562e-02 3.000000000000000000e+01
1.396274566650390625e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.495838165283203125e-02 3.000000000000000000e+01
1.296639442443847656e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.817536354064941406e-02 3.000000000000000000e+01
1.695346832275390625e-02 2.900000000000000000e+01
1.396322250366210938e-02 3.000000000000000000e+01
1.695513725280761719e-02 2.900000000000000000e+01
1.891517639160156250e-02 3.000000000000000000e+01
2.293348312377929688e-02 3.000000000000000000e+01
1.496005058288574219e-02 3.000000000000000000e+01
1.396274566650390625e-02 3.000000000000000000e+01
1.296401023864746094e-02 3.000000000000000000e+01
1.396083831787109375e-02 3.000000000000000000e+01
1.196765899658203125e-02 2.900000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.795339584350585938e-02 3.000000000000000000e+01
1.196789741516113281e-02 2.900000000000000000e+01
1.292061805725097656e-02 2.900000000000000000e+01
1.296496391296386719e-02 2.900000000000000000e+01
1.296544075012207031e-02 2.900000000000000000e+01
1.396226882934570312e-02 2.900000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.688790321350097656e-02 3.000000000000000000e+01
1.580619812011718750e-02 3.000000000000000000e+01
1.901984214782714844e-02 2.900000000000000000e+01
1.296424865722656250e-02 2.900000000000000000e+01
1.296496391296386719e-02 2.900000000000000000e+01
1.196885108947753906e-02 2.900000000000000000e+01
1.544404029846191406e-02 3.000000000000000000e+01
1.795005798339843750e-02 3.000000000000000000e+01
1.799130439758300781e-02 2.900000000000000000e+01
1.392364501953125000e-02 2.900000000000000000e+01
1.348853111267089844e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.595616340637207031e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.196718215942382812e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.747679710388183594e-02 3.000000000000000000e+01
1.695489883422851562e-02 2.900000000000000000e+01
1.496124267578125000e-02 3.000000000000000000e+01
1.895070075988769531e-02 3.000000000000000000e+01
1.695466041564941406e-02 3.000000000000000000e+01
1.296710968017578125e-02 2.900000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
1.595759391784667969e-02 3.000000000000000000e+01
1.695513725280761719e-02 2.900000000000000000e+01
1.197195053100585938e-02 3.000000000000000000e+01
1.325464248657226562e-02 2.900000000000000000e+01
1.795125007629394531e-02 3.000000000000000000e+01
1.894974708557128906e-02 2.900000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.296424865722656250e-02 2.900000000000000000e+01
1.695966720581054688e-02 3.000000000000000000e+01
1.795434951782226562e-02 3.000000000000000000e+01
1.787543296813964844e-02 2.900000000000000000e+01
1.850891113281250000e-02 3.000000000000000000e+01
1.296377182006835938e-02 2.900000000000000000e+01
1.196932792663574219e-02 3.000000000000000000e+01
1.795077323913574219e-02 3.000000000000000000e+01
1.495933532714843750e-02 3.000000000000000000e+01
1.496124267578125000e-02 3.000000000000000000e+01
1.396226882934570312e-02 3.000000000000000000e+01
1.296281814575195312e-02 3.000000000000000000e+01
1.650571823120117188e-02 3.000000000000000000e+01
1.595783233642578125e-02 3.000000000000000000e+01
1.795244216918945312e-02 3.000000000000000000e+01
1.795125007629394531e-02 3.000000000000000000e+01
1.707291603088378906e-02 3.000000000000000000e+01
1.496052742004394531e-02 3.000000000000000000e+01
1.433324813842773438e-02 3.000000000000000000e+01
1.795268058776855469e-02 3.000000000000000000e+01
1.495981216430664062e-02 3.000000000000000000e+01
1.396274566650390625e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.537394523620605469e-02 3.000000000000000000e+01
1.396250724792480469e-02 3.000000000000000000e+01
1.396322250366210938e-02 3.000000000000000000e+01
1.196908950805664062e-02 3.000000000000000000e+01
1.396226882934570312e-02 2.900000000000000000e+01
1.894974708557128906e-02 2.900000000000000000e+01
1.795172691345214844e-02 2.900000000000000000e+01
2.194023132324218750e-02 2.900000000000000000e+01
1.495981216430664062e-02 3.000000000000000000e+01
1.786756515502929688e-02 2.900000000000000000e+01
1.259040832519531250e-02 3.000000000000000000e+01
1.296496391296386719e-02 3.000000000000000000e+01
1.695537567138671875e-02 3.000000000000000000e+01
1.595664024353027344e-02 3.000000000000000000e+01
1.795220375061035156e-02 3.000000000000000000e+01
