1.595878601074218750e-02 5.000000000000000000e+01
2.593111991882324219e-02 5.000000000000000000e+01
1.994776725769042969e-02 5.000000000000000000e+01
2.106761932373046875e-02 5.000000000000000000e+01
2.618718147277832031e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.803493499755859375e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.632285118103027344e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
2.692747116088867188e-02 5.000000000000000000e+01
2.593064308166503906e-02 5.000000000000000000e+01
2.631926536560058594e-02 5.000000000000000000e+01
1.894831657409667969e-02 5.000000000000000000e+01
2.493476867675781250e-02 5.000000000000000000e+01
2.592897415161132812e-02 5.000000000000000000e+01
2.692818641662597656e-02 5.000000000000000000e+01
1.695752143859863281e-02 5.000000000000000000e+01
1.696395874023437500e-02 5.000000000000000000e+01
1.695609092712402344e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
2.493238449096679688e-02 5.000000000000000000e+01
1.842784881591796875e-02 5.000000000000000000e+01
2.493357658386230469e-02 5.000000000000000000e+01
1.895022392272949219e-02 5.000000000000000000e+01
1.695322990417480469e-02 5.000000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
2.513575553894042969e-02 5.000000000000000000e+01
2.692723274230957031e-02 5.000000000000000000e+01
2.293729782104492188e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
2.408313751220703125e-02 4.900000000000000000e+01
2.094316482543945312e-02 4.900000000000000000e+01
1.895046234130859375e-02 4.900000000000000000e+01
1.684141159057617188e-02 5.000000000000000000e+01
1.802349090576171875e-02 5.000000000000000000e+01
1.936006546020507812e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.800000000000000000e+01
2.593016624450683594e-02 4.800000000000000000e+01
1.595711708068847656e-02 4.800000000000000000e+01
2.692818641662597656e-02 4.800000000000000000e+01
2.693080902099609375e-02 4.800000000000000000e+01
1.695346832275390625e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.994705200195312500e-02 4.900000000000000000e+01
2.137851715087890625e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
2.592897415161132812e-02 4.900000000000000000e+01
1.695656776428222656e-02 4.900000000000000000e+01
1.994705200195312500e-02 4.900000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
2.392363548278808594e-02 5.000000000000000000e+01
1.994705200195312500e-02 4.900000000000000000e+01
2.593064308166503906e-02 5.000000000000000000e+01
2.582859992980957031e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.922869682312011719e-02 5.000000000000000000e+01
2.192616462707519531e-02 5.000000000000000000e+01
2.094602584838867188e-02 5.000000000000000000e+01
2.414035797119140625e-02 5.000000000000000000e+01
2.094674110412597656e-02 5.000000000000000000e+01
2.138566970825195312e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
2.093935012817382812e-02 5.000000000000000000e+01
2.228569984436035156e-02 5.000000000000000000e+01
2.593016624450683594e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
2.592992782592773438e-02 5.000000000000000000e+01
2.515316009521484375e-02 5.000000000000000000e+01
2.393603324890136719e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.493309974670410156e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.894831657409667969e-02 5.000000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
2.598977088928222656e-02 5.000000000000000000e+01
1.983880996704101562e-02 5.000000000000000000e+01
1.837301254272460938e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
2.692770957946777344e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
2.634763717651367188e-02 5.000000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
2.194190025329589844e-02 5.000000000000000000e+01
2.293777465820312500e-02 5.000000000000000000e+01
2.393651008605957031e-02 5.000000000000000000e+01
2.592897415161132812e-02 5.000000000000000000e+01
2.218961715698242188e-02 4.900000000000000000e+01
2.592968940734863281e-02 4.900000000000000000e+01
1.894831657409667969e-02 4.900000000000000000e+01
2.318954467773437500e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
2.194094657897949219e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
2.412962913513183594e-02 4.900000000000000000e+01
2.114224433898925781e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.919937133789062500e-02 5.000000000000000000e+01
2.593088150024414062e-02 5.000000000000000000e+01
2.593016624450683594e-02 4.900000000000000000e+01
2.640724182128906250e-02 5.000000000000000000e+01
2.493333816528320312e-02 4.900000000000000000e+01
1.795291900634765625e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.995182037353515625e-02 5.000000000000000000e+01
1.896667480468750000e-02 5.000000000000000000e+01
2.493286132812500000e-02 5.000000000000000000e+01
2.493453025817871094e-02 4.900000000000000000e+01
1.740264892578125000e-02 5.000000000000000000e+01
2.393555641174316406e-02 4.900000000000000000e+01
1.895380020141601562e-02 4.900000000000000000e+01
2.692770957946777344e-02 5.000000000000000000e+01
1.695346832275390625e-02 5.000000000000000000e+01
2.293753623962402344e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.596093177795410156e-02 5.000000000000000000e+01
2.194023132324218750e-02 5.000000000000000000e+01
1.695585250854492188e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.743173599243164062e-02 5.000000000000000000e+01
1.994800567626953125e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
2.194023132324218750e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
2.692627906799316406e-02 4.900000000000000000e+01
2.393627166748046875e-02 4.900000000000000000e+01
1.832318305969238281e-02 4.900000000000000000e+01
2.094507217407226562e-02 4.900000000000000000e+01
1.695370674133300781e-02 4.900000000000000000e+01
1.695537567138671875e-02 4.900000000000000000e+01
2.500724792480468750e-02 4.900000000000000000e+01
2.393698692321777344e-02 4.900000000000000000e+01
2.244758605957031250e-02 4.900000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
2.692651748657226562e-02 4.900000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
1.695561408996582031e-02 4.900000000000000000e+01
2.094769477844238281e-02 4.800000000000000000e+01
1.894903182983398438e-02 4.800000000000000000e+01
2.393436431884765625e-02 4.900000000000000000e+01
1.995158195495605469e-02 4.900000000000000000e+01
1.894760131835937500e-02 4.900000000000000000e+01
1.695656776428222656e-02 4.900000000000000000e+01
1.795005798339843750e-02 4.900000000000000000e+01
1.695609092712402344e-02 4.900000000000000000e+01
2.520680427551269531e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
2.692866325378417969e-02 4.900000000000000000e+01
2.393555641174316406e-02 4.900000000000000000e+01
2.591276168823242188e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
2.133941650390625000e-02 4.900000000000000000e+01
1.595640182495117188e-02 4.800000000000000000e+01
1.795125007629394531e-02 4.800000000000000000e+01
1.795148849487304688e-02 4.800000000000000000e+01
2.592992782592773438e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
2.491450309753417969e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.800000000000000000e+01
2.395081520080566406e-02 4.800000000000000000e+01
2.183628082275390625e-02 4.900000000000000000e+01
2.418041229248046875e-02 4.800000000000000000e+01
2.519607543945312500e-02 4.800000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
2.593040466308593750e-02 4.900000000000000000e+01
2.227568626403808594e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
2.593016624450683594e-02 4.900000000000000000e+01
1.894879341125488281e-02 4.900000000000000000e+01
2.593064308166503906e-02 5.000000000000000000e+01
2.642393112182617188e-02 5.000000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
2.393484115600585938e-02 5.000000000000000000e+01
2.616429328918457031e-02 5.000000000000000000e+01
2.493429183959960938e-02 5.000000000000000000e+01
2.597832679748535156e-02 5.000000000000000000e+01
2.734398841857910156e-02 5.000000000000000000e+01
2.692866325378417969e-02 5.000000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
2.891659736633300781e-02 5.000000000000000000e+01
2.892279624938964844e-02 5.000000000000000000e+01
2.493333816528320312e-02 5.000000000000000000e+01
2.010536193847656250e-02 5.000000000000000000e+01
2.611207962036132812e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.727533340454101562e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
2.593088150024414062e-02 4.900000000000000000e+01
2.593040466308593750e-02 4.900000000000000000e+01
1.694846153259277344e-02 5.000000000000000000e+01
2.083945274353027344e-02 5.000000000000000000e+01
1.987195014953613281e-02 5.000000000000000000e+01
1.895308494567871094e-02 5.000000000000000000e+01
2.484869956970214844e-02 5.000000000000000000e+01
2.618932723999023438e-02 4.900000000000000000e+01
2.025604248046875000e-02 4.900000000000000000e+01
2.493190765380859375e-02 4.900000000000000000e+01
1.994538307189941406e-02 4.900000000000000000e+01
2.377510070800781250e-02 4.900000000000000000e+01
1.906251907348632812e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.842093467712402344e-02 4.900000000000000000e+01
1.795029640197753906e-02 4.900000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.740431785583496094e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
2.393674850463867188e-02 4.900000000000000000e+01
1.901388168334960938e-02 4.900000000000000000e+01
2.593064308166503906e-02 4.900000000000000000e+01
2.393627166748046875e-02 4.900000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
2.493333816528320312e-02 4.900000000000000000e+01
2.609086036682128906e-02 4.900000000000000000e+01
1.836180686950683594e-02 4.900000000000000000e+01
2.293825149536132812e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.620125770568847656e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
2.393627166748046875e-02 4.900000000000000000e+01
1.595830917358398438e-02 4.900000000000000000e+01
2.393603324890136719e-02 4.900000000000000000e+01
2.593064308166503906e-02 4.900000000000000000e+01
1.796674728393554688e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
1.726174354553222656e-02 4.900000000000000000e+01
1.805305480957031250e-02 4.900000000000000000e+01
2.493762969970703125e-02 4.800000000000000000e+01
2.300643920898437500e-02 4.800000000000000000e+01
1.695322990417480469e-02 4.800000000000000000e+01
1.795196533203125000e-02 4.800000000000000000e+01
1.595687866210937500e-02 4.800000000000000000e+01
1.894950866699218750e-02 4.800000000000000000e+01
1.695370674133300781e-02 4.800000000000000000e+01
1.795315742492675781e-02 4.800000000000000000e+01
1.695418357849121094e-02 4.800000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.994562149047851562e-02 4.900000000000000000e+01
1.922702789306640625e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
2.293896675109863281e-02 4.800000000000000000e+01
2.493262290954589844e-02 4.800000000000000000e+01
2.044010162353515625e-02 4.800000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
2.692770957946777344e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
2.593111991882324219e-02 5.000000000000000000e+01
1.994752883911132812e-02 4.900000000000000000e+01
1.716470718383789062e-02 4.800000000000000000e+01
2.592825889587402344e-02 4.800000000000000000e+01
2.393627166748046875e-02 4.900000000000000000e+01
1.894998550415039062e-02 4.900000000000000000e+01
1.694369316101074219e-02 4.900000000000000000e+01
2.094340324401855469e-02 4.800000000000000000e+01
2.591919898986816406e-02 4.900000000000000000e+01
1.795339584350585938e-02 5.000000000000000000e+01
2.178215980529785156e-02 5.000000000000000000e+01
2.493476867675781250e-02 4.800000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.897907257080078125e-02 4.900000000000000000e+01
1.732254028320312500e-02 4.900000000000000000e+01
2.393579483032226562e-02 4.900000000000000000e+01
2.593207359313964844e-02 4.900000000000000000e+01
2.797889709472656250e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.800000000000000000e+01
1.894974708557128906e-02 4.800000000000000000e+01
1.695418357849121094e-02 4.800000000000000000e+01
1.595735549926757812e-02 4.800000000000000000e+01
2.293753623962402344e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.894998550415039062e-02 4.800000000000000000e+01
1.695394515991210938e-02 4.800000000000000000e+01
1.595759391784667969e-02 4.800000000000000000e+01
2.194285392761230469e-02 4.800000000000000000e+01
1.714277267456054688e-02 4.800000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
2.530360221862792969e-02 4.900000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
2.588677406311035156e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.993775367736816406e-02 5.000000000000000000e+01
2.593040466308593750e-02 5.000000000000000000e+01
1.595568656921386719e-02 5.000000000000000000e+01
2.532339096069335938e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
2.194070816040039062e-02 5.000000000000000000e+01
2.493286132812500000e-02 5.000000000000000000e+01
1.695275306701660156e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.903843879699707031e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
2.311253547668457031e-02 5.000000000000000000e+01
2.300739288330078125e-02 5.000000000000000000e+01
1.894879341125488281e-02 4.900000000000000000e+01
1.925396919250488281e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
2.592468261718750000e-02 4.900000000000000000e+01
2.606368064880371094e-02 4.900000000000000000e+01
2.493357658386230469e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
2.293944358825683594e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
2.193951606750488281e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.898264884948730469e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
2.593016624450683594e-02 5.000000000000000000e+01
1.588916778564453125e-02 5.000000000000000000e+01
1.595878601074218750e-02 5.000000000000000000e+01
2.592968940734863281e-02 4.900000000000000000e+01
1.795315742492675781e-02 5.000000000000000000e+01
1.920127868652343750e-02 4.900000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
2.592968940734863281e-02 5.000000000000000000e+01
2.194213867187500000e-02 5.000000000000000000e+01
2.593064308166503906e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
2.405643463134765625e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.595616340637207031e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
2.194190025329589844e-02 5.000000000000000000e+01
1.695942878723144531e-02 5.000000000000000000e+01
1.597356796264648438e-02 5.000000000000000000e+01
1.735281944274902344e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.695299148559570312e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
2.593159675598144531e-02 4.900000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
2.088117599487304688e-02 4.900000000000000000e+01
1.795530319213867188e-02 5.000000000000000000e+01
2.193307876586914062e-02 5.000000000000000000e+01
1.617002487182617188e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
3.614902496337890625e-02 5.000000000000000000e+01
2.493357658386230469e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.615548133850097656e-02 5.000000000000000000e+01
2.010035514831542969e-02 5.000000000000000000e+01
2.393603324890136719e-02 5.000000000000000000e+01
2.620005607604980469e-02 5.000000000000000000e+01
2.616238594055175781e-02 5.000000000000000000e+01
2.593111991882324219e-02 5.000000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
2.692818641662597656e-02 5.000000000000000000e+01
2.991080284118652344e-02 5.000000000000000000e+01
2.630519866943359375e-02 5.000000000000000000e+01
2.692747116088867188e-02 4.900000000000000000e+01
2.596211433410644531e-02 4.900000000000000000e+01
1.795387268066406250e-02 4.800000000000000000e+01
2.480149269104003906e-02 5.000000000000000000e+01
2.712988853454589844e-02 5.000000000000000000e+01
2.621293067932128906e-02 5.000000000000000000e+01
2.804446220397949219e-02 5.000000000000000000e+01
2.400851249694824219e-02 5.000000000000000000e+01
2.094626426696777344e-02 4.800000000000000000e+01
1.715040206909179688e-02 5.000000000000000000e+01
2.393507957458496094e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.800000000000000000e+01
1.695561408996582031e-02 4.900000000000000000e+01
1.711440086364746094e-02 4.900000000000000000e+01
1.701259613037109375e-02 4.900000000000000000e+01
2.494025230407714844e-02 4.900000000000000000e+01
1.732063293457031250e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.697707176208496094e-02 4.800000000000000000e+01
1.933360099792480469e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.800000000000000000e+01
2.194285392761230469e-02 4.800000000000000000e+01
1.695919036865234375e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.800000000000000000e+01
1.595592498779296875e-02 4.800000000000000000e+01
1.705789566040039062e-02 4.900000000000000000e+01
2.577590942382812500e-02 4.800000000000000000e+01
2.693200111389160156e-02 4.800000000000000000e+01
1.695394515991210938e-02 4.900000000000000000e+01
1.637983322143554688e-02 4.800000000000000000e+01
1.634669303894042969e-02 4.800000000000000000e+01
1.695442199707031250e-02 4.800000000000000000e+01
2.593016624450683594e-02 4.800000000000000000e+01
2.493286132812500000e-02 4.800000000000000000e+01
1.795148849487304688e-02 4.800000000000000000e+01
2.493715286254882812e-02 4.800000000000000000e+01
1.695418357849121094e-02 4.800000000000000000e+01
1.795434951782226562e-02 4.800000000000000000e+01
2.393722534179687500e-02 4.800000000000000000e+01
2.530479431152343750e-02 4.800000000000000000e+01
1.695489883422851562e-02 4.800000000000000000e+01
1.595687866210937500e-02 4.800000000000000000e+01
1.706099510192871094e-02 4.800000000000000000e+01
1.695418357849121094e-02 4.800000000000000000e+01
1.595711708068847656e-02 4.800000000000000000e+01
1.695322990417480469e-02 4.800000000000000000e+01
1.994681358337402344e-02 4.800000000000000000e+01
1.595783233642578125e-02 4.800000000000000000e+01
1.695513725280761719e-02 4.800000000000000000e+01
1.681900024414062500e-02 4.800000000000000000e+01
1.695489883422851562e-02 4.800000000000000000e+01
2.493309974670410156e-02 4.800000000000000000e+01
1.838755607604980469e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.695394515991210938e-02 4.900000000000000000e+01
1.695394515991210938e-02 4.900000000000000000e+01
1.797437667846679688e-02 4.800000000000000000e+01
1.713180541992187500e-02 4.800000000000000000e+01
1.595759391784667969e-02 4.800000000000000000e+01
1.596164703369140625e-02 4.800000000000000000e+01
1.695537567138671875e-02 4.900000000000000000e+01
2.593016624450683594e-02 4.900000000000000000e+01
2.293968200683593750e-02 4.900000000000000000e+01
2.293801307678222656e-02 4.900000000000000000e+01
2.593111991882324219e-02 4.900000000000000000e+01
1.898026466369628906e-02 4.900000000000000000e+01
1.693654060363769531e-02 4.900000000000000000e+01
1.695704460144042969e-02 4.900000000000000000e+01
2.393651008605957031e-02 4.900000000000000000e+01
1.994490623474121094e-02 4.800000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.695585250854492188e-02 4.900000000000000000e+01
1.595592498779296875e-02 4.900000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
2.592968940734863281e-02 4.800000000000000000e+01
1.595687866210937500e-02 4.800000000000000000e+01
1.795148849487304688e-02 4.800000000000000000e+01
2.293872833251953125e-02 4.800000000000000000e+01
2.035021781921386719e-02 4.700000000000000000e+01
1.894998550415039062e-02 4.800000000000000000e+01
1.595735549926757812e-02 4.700000000000000000e+01
1.894903182983398438e-02 4.700000000000000000e+01
1.894783973693847656e-02 4.600000000000000000e+01
1.695442199707031250e-02 4.600000000000000000e+01
1.795244216918945312e-02 4.700000000000000000e+01
2.426648139953613281e-02 4.700000000000000000e+01
1.695275306701660156e-02 4.600000000000000000e+01
2.593088150024414062e-02 4.600000000000000000e+01
1.994609832763671875e-02 4.700000000000000000e+01
1.704740524291992188e-02 4.800000000000000000e+01
1.844930648803710938e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.700000000000000000e+01
2.094364166259765625e-02 4.700000000000000000e+01
1.894855499267578125e-02 4.700000000000000000e+01
2.493238449096679688e-02 4.700000000000000000e+01
1.714730262756347656e-02 4.700000000000000000e+01
1.695513725280761719e-02 4.700000000000000000e+01
2.592992782592773438e-02 4.700000000000000000e+01
2.096462249755859375e-02 4.700000000000000000e+01
2.617168426513671875e-02 4.700000000000000000e+01
2.493453025817871094e-02 4.800000000000000000e+01
1.808524131774902344e-02 4.800000000000000000e+01
1.894950866699218750e-02 4.800000000000000000e+01
1.994729042053222656e-02 4.800000000000000000e+01
2.792406082153320312e-02 4.800000000000000000e+01
2.606463432312011719e-02 4.800000000000000000e+01
2.692818641662597656e-02 4.800000000000000000e+01
2.196526527404785156e-02 4.800000000000000000e+01
2.214264869689941406e-02 4.700000000000000000e+01
2.393627166748046875e-02 4.600000000000000000e+01
2.792596817016601562e-02 4.700000000000000000e+01
2.293825149536132812e-02 4.700000000000000000e+01
2.293848991394042969e-02 4.800000000000000000e+01
2.098774909973144531e-02 4.700000000000000000e+01
1.894950866699218750e-02 4.800000000000000000e+01
2.210402488708496094e-02 4.800000000000000000e+01
2.185535430908203125e-02 4.800000000000000000e+01
1.832890510559082031e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.700000000000000000e+01
2.417731285095214844e-02 4.800000000000000000e+01
2.493286132812500000e-02 4.700000000000000000e+01
2.393603324890136719e-02 4.800000000000000000e+01
2.194094657897949219e-02 4.700000000000000000e+01
1.996564865112304688e-02 4.700000000000000000e+01
2.521276473999023438e-02 4.600000000000000000e+01
1.795148849487304688e-02 4.600000000000000000e+01
1.884698867797851562e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.600000000000000000e+01
2.593040466308593750e-02 4.600000000000000000e+01
2.020072937011718750e-02 4.600000000000000000e+01
1.695561408996582031e-02 4.700000000000000000e+01
1.795148849487304688e-02 4.700000000000000000e+01
1.894998550415039062e-02 4.700000000000000000e+01
2.393722534179687500e-02 4.700000000000000000e+01
1.595616340637207031e-02 4.800000000000000000e+01
2.003312110900878906e-02 4.700000000000000000e+01
1.603817939758300781e-02 4.700000000000000000e+01
1.819348335266113281e-02 4.700000000000000000e+01
2.229118347167968750e-02 4.700000000000000000e+01
2.293920516967773438e-02 4.700000000000000000e+01
2.692723274230957031e-02 4.700000000000000000e+01
1.894831657409667969e-02 4.700000000000000000e+01
1.596045494079589844e-02 4.700000000000000000e+01
1.695394515991210938e-02 4.700000000000000000e+01
2.593088150024414062e-02 4.700000000000000000e+01
1.795244216918945312e-02 4.700000000000000000e+01
1.595664024353027344e-02 4.700000000000000000e+01
2.493190765380859375e-02 4.900000000000000000e+01
2.493286132812500000e-02 5.000000000000000000e+01
2.593088150024414062e-02 4.800000000000000000e+01
2.087450027465820312e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
2.019524574279785156e-02 4.900000000000000000e+01
1.641821861267089844e-02 4.800000000000000000e+01
2.094459533691406250e-02 4.800000000000000000e+01
2.496480941772460938e-02 4.700000000000000000e+01
1.595711708068847656e-02 4.700000000000000000e+01
2.390408515930175781e-02 4.700000000000000000e+01
2.194166183471679688e-02 4.800000000000000000e+01
1.891779899597167969e-02 4.800000000000000000e+01
1.893997192382812500e-02 4.800000000000000000e+01
2.094388008117675781e-02 4.800000000000000000e+01
1.695275306701660156e-02 4.800000000000000000e+01
1.595640182495117188e-02 4.600000000000000000e+01
1.595759391784667969e-02 4.700000000000000000e+01
2.086615562438964844e-02 4.700000000000000000e+01
1.994705200195312500e-02 4.700000000000000000e+01
2.892732620239257812e-02 4.700000000000000000e+01
2.692580223083496094e-02 4.600000000000000000e+01
2.294230461120605469e-02 4.600000000000000000e+01
1.894998550415039062e-02 4.800000000000000000e+01
2.293848991394042969e-02 4.700000000000000000e+01
1.994705200195312500e-02 4.800000000000000000e+01
1.695370674133300781e-02 4.700000000000000000e+01
1.795172691345214844e-02 4.800000000000000000e+01
1.595759391784667969e-02 4.700000000000000000e+01
1.695442199707031250e-02 4.700000000000000000e+01
1.695537567138671875e-02 4.800000000000000000e+01
1.795220375061035156e-02 4.700000000000000000e+01
1.729440689086914062e-02 4.800000000000000000e+01
2.393579483032226562e-02 4.700000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
1.595640182495117188e-02 4.800000000000000000e+01
1.596045494079589844e-02 4.800000000000000000e+01
1.696324348449707031e-02 4.800000000000000000e+01
1.724004745483398438e-02 4.800000000000000000e+01
1.695585250854492188e-02 4.700000000000000000e+01
1.595640182495117188e-02 4.800000000000000000e+01
1.595735549926757812e-02 4.700000000000000000e+01
2.194166183471679688e-02 4.900000000000000000e+01
2.312874794006347656e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.721906661987304688e-02 5.000000000000000000e+01
2.491760253906250000e-02 4.900000000000000000e+01
1.695775985717773438e-02 4.900000000000000000e+01
1.596021652221679688e-02 5.000000000000000000e+01
2.405142784118652344e-02 5.000000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
2.293801307678222656e-02 4.900000000000000000e+01
2.109622955322265625e-02 4.800000000000000000e+01
1.994824409484863281e-02 4.800000000000000000e+01
