1.595807075500488281e-02 4.800000000000000000e+01
1.388001441955566406e-02 4.800000000000000000e+01
1.300001144409179688e-02 4.800000000000000000e+01
1.894831657409667969e-02 5.000000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.994776725769042969e-02 4.900000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.595568656921386719e-02 5.000000000000000000e+01
1.994848251342773438e-02 4.900000000000000000e+01
1.196694374084472656e-02 5.000000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.691532135009765625e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.396465301513671875e-02 5.000000000000000000e+01
1.390719413757324219e-02 5.000000000000000000e+01
1.595020294189453125e-02 5.000000000000000000e+01
2.019572257995605469e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
2.023243904113769531e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.344466209411621094e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.480054855346679688e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.496219635009765625e-02 5.000000000000000000e+01
1.415681838989257812e-02 5.000000000000000000e+01
1.836037635803222656e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
2.197957038879394531e-02 5.000000000000000000e+01
1.994776725769042969e-02 5.000000000000000000e+01
1.994848251342773438e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
2.132606506347656250e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.412582397460937500e-02 5.000000000000000000e+01
1.889467239379882812e-02 5.000000000000000000e+01
1.515316963195800781e-02 5.000000000000000000e+01
1.297450065612792969e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.825451850891113281e-02 5.000000000000000000e+01
1.692390441894531250e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.596379280090332031e-02 4.900000000000000000e+01
1.315999031066894531e-02 4.900000000000000000e+01
1.994872093200683594e-02 5.000000000000000000e+01
1.595902442932128906e-02 5.000000000000000000e+01
1.396155357360839844e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.800000000000000000e+01
1.381063461303710938e-02 4.800000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.595926284790039062e-02 5.000000000000000000e+01
1.417088508605957031e-02 5.000000000000000000e+01
1.316070556640625000e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.694583892822265625e-02 4.900000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.494169235229492188e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.594758033752441406e-02 5.000000000000000000e+01
1.903104782104492188e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
2.293801307678222656e-02 4.800000000000000000e+01
1.495766639709472656e-02 4.800000000000000000e+01
1.497173309326171875e-02 4.800000000000000000e+01
1.695346832275390625e-02 4.800000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.994824409484863281e-02 4.900000000000000000e+01
2.101016044616699219e-02 4.800000000000000000e+01
1.595616340637207031e-02 4.800000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.512718200683593750e-02 4.800000000000000000e+01
1.440167427062988281e-02 4.700000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.495862007141113281e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
2.003645896911621094e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.307749748229980469e-02 5.000000000000000000e+01
1.695322990417480469e-02 4.900000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
2.026653289794921875e-02 5.000000000000000000e+01
1.596236228942871094e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.994562149047851562e-02 5.000000000000000000e+01
1.705861091613769531e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.415538787841796875e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.818704605102539062e-02 5.000000000000000000e+01
1.515221595764160156e-02 5.000000000000000000e+01
1.997971534729003906e-02 5.000000000000000000e+01
1.896214485168457031e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.587057113647460938e-02 5.000000000000000000e+01
2.335453033447265625e-02 5.000000000000000000e+01
1.494264602661132812e-02 5.000000000000000000e+01
1.695299148559570312e-02 4.900000000000000000e+01
1.798439025878906250e-02 4.900000000000000000e+01
2.094435691833496094e-02 4.900000000000000000e+01
1.808929443359375000e-02 5.000000000000000000e+01
1.695346832275390625e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
2.115797996520996094e-02 4.900000000000000000e+01
2.308893203735351562e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396107673645019531e-02 4.900000000000000000e+01
1.795339584350585938e-02 4.900000000000000000e+01
1.994848251342773438e-02 4.900000000000000000e+01
2.194356918334960938e-02 5.000000000000000000e+01
1.695370674133300781e-02 4.900000000000000000e+01
1.695346832275390625e-02 5.000000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.994109153747558594e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.795029640197753906e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.400208473205566406e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
2.090358734130859375e-02 5.000000000000000000e+01
1.795077323913574219e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.634335517883300781e-02 5.000000000000000000e+01
2.192425727844238281e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
2.200126647949218750e-02 5.000000000000000000e+01
1.527452468872070312e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
1.522755622863769531e-02 5.000000000000000000e+01
2.194046974182128906e-02 4.900000000000000000e+01
1.795363426208496094e-02 4.900000000000000000e+01
1.895093917846679688e-02 4.900000000000000000e+01
1.996731758117675781e-02 4.900000000000000000e+01
2.202463150024414062e-02 4.900000000000000000e+01
2.093362808227539062e-02 5.000000000000000000e+01
1.786494255065917969e-02 5.000000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
2.204728126525878906e-02 5.000000000000000000e+01
1.806402206420898438e-02 5.000000000000000000e+01
2.013635635375976562e-02 5.000000000000000000e+01
1.506900787353515625e-02 5.000000000000000000e+01
1.595568656921386719e-02 5.000000000000000000e+01
1.706576347351074219e-02 5.000000000000000000e+01
1.894783973693847656e-02 5.000000000000000000e+01
1.496505737304687500e-02 5.000000000000000000e+01
1.427745819091796875e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.723933219909667969e-02 5.000000000000000000e+01
2.197289466857910156e-02 5.000000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.994037628173828125e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.703166961669921875e-02 5.000000000000000000e+01
1.702117919921875000e-02 5.000000000000000000e+01
1.391959190368652344e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
2.022981643676757812e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
2.204799652099609375e-02 5.000000000000000000e+01
2.205276489257812500e-02 5.000000000000000000e+01
1.495838165283203125e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
2.100992202758789062e-02 5.000000000000000000e+01
2.091717720031738281e-02 5.000000000000000000e+01
1.508641242980957031e-02 5.000000000000000000e+01
1.590824127197265625e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.496148109436035156e-02 5.000000000000000000e+01
1.709985733032226562e-02 5.000000000000000000e+01
1.901507377624511719e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
2.190637588500976562e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.487684249877929688e-02 5.000000000000000000e+01
1.414942741394042969e-02 5.000000000000000000e+01
1.886034011840820312e-02 5.000000000000000000e+01
1.714658737182617188e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.492214202880859375e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
2.194261550903320312e-02 5.000000000000000000e+01
1.595592498779296875e-02 5.000000000000000000e+01
1.614737510681152344e-02 5.000000000000000000e+01
1.490664482116699219e-02 5.000000000000000000e+01
1.614999771118164062e-02 4.900000000000000000e+01
2.083706855773925781e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.515674591064453125e-02 5.000000000000000000e+01
1.532030105590820312e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.695322990417480469e-02 5.000000000000000000e+01
1.492500305175781250e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.437067985534667969e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
2.194190025329589844e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.487231254577636719e-02 5.000000000000000000e+01
1.914310455322265625e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.380872726440429688e-02 5.000000000000000000e+01
1.994800567626953125e-02 5.000000000000000000e+01
2.185559272766113281e-02 5.000000000000000000e+01
2.000403404235839844e-02 5.000000000000000000e+01
2.018785476684570312e-02 5.000000000000000000e+01
1.601123809814453125e-02 4.900000000000000000e+01
1.700663566589355469e-02 5.000000000000000000e+01
2.293896675109863281e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.694774627685546875e-02 5.000000000000000000e+01
1.684808731079101562e-02 5.000000000000000000e+01
2.186346054077148438e-02 5.000000000000000000e+01
2.156734466552734375e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.492357254028320312e-02 5.000000000000000000e+01
1.492595672607421875e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
1.595854759216308594e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
2.093577384948730469e-02 5.000000000000000000e+01
2.088284492492675781e-02 5.000000000000000000e+01
1.834321022033691406e-02 5.000000000000000000e+01
2.027869224548339844e-02 5.000000000000000000e+01
1.895046234130859375e-02 5.000000000000000000e+01
1.396131515502929688e-02 5.000000000000000000e+01
2.013993263244628906e-02 5.000000000000000000e+01
2.178907394409179688e-02 5.000000000000000000e+01
1.695179939270019531e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.795029640197753906e-02 5.000000000000000000e+01
1.795578002929687500e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
2.194690704345703125e-02 5.000000000000000000e+01
1.994538307189941406e-02 5.000000000000000000e+01
1.693868637084960938e-02 5.000000000000000000e+01
1.495790481567382812e-02 5.000000000000000000e+01
1.890659332275390625e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.894807815551757812e-02 5.000000000000000000e+01
1.499938964843750000e-02 5.000000000000000000e+01
1.615548133850097656e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.991486549377441406e-02 4.900000000000000000e+01
1.595544815063476562e-02 4.900000000000000000e+01
2.186655998229980469e-02 4.900000000000000000e+01
2.293920516967773438e-02 4.900000000000000000e+01
1.743865013122558594e-02 4.900000000000000000e+01
1.787924766540527344e-02 4.900000000000000000e+01
2.283978462219238281e-02 4.900000000000000000e+01
1.814246177673339844e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.496124267578125000e-02 4.900000000000000000e+01
1.595973968505859375e-02 5.000000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.833796501159667969e-02 4.900000000000000000e+01
1.687765121459960938e-02 4.900000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.695275306701660156e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
2.156853675842285156e-02 5.000000000000000000e+01
1.487421989440917969e-02 5.000000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.895046234130859375e-02 5.000000000000000000e+01
2.204728126525878906e-02 5.000000000000000000e+01
1.792788505554199219e-02 5.000000000000000000e+01
1.420426368713378906e-02 5.000000000000000000e+01
2.014160156250000000e-02 5.000000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.792812347412109375e-02 5.000000000000000000e+01
1.711177825927734375e-02 5.000000000000000000e+01
1.691269874572753906e-02 5.000000000000000000e+01
1.923251152038574219e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.933169364929199219e-02 4.900000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
1.838254928588867188e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.595830917358398438e-02 4.900000000000000000e+01
1.496124267578125000e-02 4.900000000000000000e+01
1.495885848999023438e-02 4.900000000000000000e+01
1.692080497741699219e-02 4.900000000000000000e+01
1.695394515991210938e-02 4.900000000000000000e+01
1.506757736206054688e-02 4.800000000000000000e+01
1.587128639221191406e-02 4.800000000000000000e+01
2.005481719970703125e-02 4.800000000000000000e+01
1.496148109436035156e-02 4.900000000000000000e+01
1.905608177185058594e-02 4.800000000000000000e+01
1.933574676513671875e-02 4.800000000000000000e+01
1.795244216918945312e-02 4.800000000000000000e+01
1.495981216430664062e-02 4.800000000000000000e+01
1.832771301269531250e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.695656776428222656e-02 4.900000000000000000e+01
1.695346832275390625e-02 4.900000000000000000e+01
1.487374305725097656e-02 4.900000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.787328720092773438e-02 4.900000000000000000e+01
1.596188545227050781e-02 4.900000000000000000e+01
1.495885848999023438e-02 5.000000000000000000e+01
1.917982101440429688e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.800000000000000000e+01
1.595664024353027344e-02 4.700000000000000000e+01
1.797270774841308594e-02 4.900000000000000000e+01
2.113819122314453125e-02 4.900000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.795315742492675781e-02 4.900000000000000000e+01
1.795101165771484375e-02 4.900000000000000000e+01
1.396131515502929688e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
2.091431617736816406e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.595568656921386719e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.895284652709960938e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.795315742492675781e-02 5.000000000000000000e+01
1.914548873901367188e-02 5.000000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.393008232116699219e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.715159416198730469e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
2.037596702575683594e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
2.193927764892578125e-02 5.000000000000000000e+01
1.890468597412109375e-02 5.000000000000000000e+01
2.086830139160156250e-02 5.000000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
2.094554901123046875e-02 4.900000000000000000e+01
1.597690582275390625e-02 4.900000000000000000e+01
1.534557342529296875e-02 4.900000000000000000e+01
2.105283737182617188e-02 4.900000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.496911048889160156e-02 4.900000000000000000e+01
1.595973968505859375e-02 4.900000000000000000e+01
1.905560493469238281e-02 4.900000000000000000e+01
1.595616340637207031e-02 4.900000000000000000e+01
2.094292640686035156e-02 4.900000000000000000e+01
1.595950126647949219e-02 4.900000000000000000e+01
1.615047454833984375e-02 4.900000000000000000e+01
1.495885848999023438e-02 4.900000000000000000e+01
1.997733116149902344e-02 4.900000000000000000e+01
2.081036567687988281e-02 4.900000000000000000e+01
1.914143562316894531e-02 4.900000000000000000e+01
2.094292640686035156e-02 4.900000000000000000e+01
1.596903800964355469e-02 4.900000000000000000e+01
1.422548294067382812e-02 4.900000000000000000e+01
1.415252685546875000e-02 4.900000000000000000e+01
1.487684249877929688e-02 4.900000000000000000e+01
1.495885848999023438e-02 4.900000000000000000e+01
2.185583114624023438e-02 4.900000000000000000e+01
2.079415321350097656e-02 4.900000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
1.695609092712402344e-02 5.000000000000000000e+01
1.795077323913574219e-02 5.000000000000000000e+01
1.396393775939941406e-02 4.900000000000000000e+01
2.094244956970214844e-02 5.000000000000000000e+01
2.143764495849609375e-02 4.900000000000000000e+01
2.094531059265136719e-02 5.000000000000000000e+01
1.986885070800781250e-02 5.000000000000000000e+01
2.094292640686035156e-02 5.000000000000000000e+01
2.105236053466796875e-02 5.000000000000000000e+01
1.798272132873535156e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
2.094531059265136719e-02 5.000000000000000000e+01
1.594901084899902344e-02 4.900000000000000000e+01
1.890563964843750000e-02 5.000000000000000000e+01
1.894688606262207031e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.418280601501464844e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.585602760314941406e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.595616340637207031e-02 5.000000000000000000e+01
1.780056953430175781e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.396083831787109375e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.595807075500488281e-02 4.800000000000000000e+01
1.819396018981933594e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.417446136474609375e-02 4.900000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
2.033829689025878906e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.687407493591308594e-02 4.900000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.417613029479980469e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.886534690856933594e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.435613632202148438e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.496100425720214844e-02 4.900000000000000000e+01
1.595520973205566406e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.538753509521484375e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
2.194094657897949219e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.992845535278320312e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.831007003784179688e-02 4.900000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.595425605773925781e-02 5.000000000000000000e+01
1.695370674133300781e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
2.213525772094726562e-02 5.000000000000000000e+01
2.285385131835937500e-02 4.900000000000000000e+01
1.913928985595703125e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.894783973693847656e-02 5.000000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.714634895324707031e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.615309715270996094e-02 4.900000000000000000e+01
1.495885848999023438e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.800000000000000000e+01
2.194070816040039062e-02 4.900000000000000000e+01
2.194046974182128906e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.394867897033691406e-02 4.900000000000000000e+01
1.894879341125488281e-02 4.900000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.596236228942871094e-02 5.000000000000000000e+01
1.995086669921875000e-02 5.000000000000000000e+01
1.799321174621582031e-02 4.900000000000000000e+01
1.744532585144042969e-02 4.900000000000000000e+01
1.618075370788574219e-02 4.900000000000000000e+01
1.895427703857421875e-02 5.000000000000000000e+01
1.999354362487792969e-02 5.000000000000000000e+01
1.998329162597656250e-02 4.900000000000000000e+01
1.695537567138671875e-02 4.900000000000000000e+01
1.729631423950195312e-02 4.900000000000000000e+01
1.795125007629394531e-02 4.900000000000000000e+01
1.695561408996582031e-02 4.900000000000000000e+01
1.594209671020507812e-02 4.900000000000000000e+01
1.515460014343261719e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.595878601074218750e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.396107673645019531e-02 4.900000000000000000e+01
1.315736770629882812e-02 4.900000000000000000e+01
1.495862007141113281e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.695370674133300781e-02 4.900000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.612544059753417969e-02 4.900000000000000000e+01
1.690936088562011719e-02 4.900000000000000000e+01
1.695966720581054688e-02 4.900000000000000000e+01
2.204489707946777344e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
2.293872833251953125e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.986074447631835938e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.344275474548339844e-02 5.000000000000000000e+01
1.487326622009277344e-02 5.000000000000000000e+01
1.496148109436035156e-02 5.000000000000000000e+01
1.714038848876953125e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
2.094602584838867188e-02 5.000000000000000000e+01
2.215385437011718750e-02 5.000000000000000000e+01
1.587986946105957031e-02 5.000000000000000000e+01
1.994800567626953125e-02 4.900000000000000000e+01
1.912760734558105469e-02 4.900000000000000000e+01
1.889371871948242188e-02 4.900000000000000000e+01
2.288436889648437500e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.890778541564941406e-02 4.900000000000000000e+01
1.801657676696777344e-02 5.000000000000000000e+01
2.090048789978027344e-02 5.000000000000000000e+01
1.525187492370605469e-02 4.900000000000000000e+01
1.894807815551757812e-02 4.900000000000000000e+01
1.914858818054199219e-02 5.000000000000000000e+01
1.496052742004394531e-02 4.800000000000000000e+01
2.219176292419433594e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.495814323425292969e-02 5.000000000000000000e+01
1.592588424682617188e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.595473289489746094e-02 5.000000000000000000e+01
1.695585250854492188e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.487398147583007812e-02 5.000000000000000000e+01
1.515388488769531250e-02 4.900000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.417827606201171875e-02 5.000000000000000000e+01
1.499748229980468750e-02 5.000000000000000000e+01
1.393103599548339844e-02 5.000000000000000000e+01
1.401042938232421875e-02 5.000000000000000000e+01
1.487731933593750000e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
