1.695680618286132812e-02 1.000000000000000000e+01
1.196980476379394531e-02 1.000000000000000000e+01
1.695704460144042969e-02 1.000000000000000000e+01
1.196789741516113281e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
1.596450805664062500e-02 1.000000000000000000e+01
1.196765899658203125e-02 1.000000000000000000e+01
1.496362686157226562e-02 1.000000000000000000e+01
1.197147369384765625e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
1.196789741516113281e-02 1.000000000000000000e+01
1.252436637878417969e-02 1.000000000000000000e+01
1.196193695068359375e-02 1.000000000000000000e+01
1.395654678344726562e-02 1.000000000000000000e+01
1.296424865722656250e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.396155357360839844e-02 1.000000000000000000e+01
1.994657516479492188e-02 1.000000000000000000e+01
1.795220375061035156e-02 1.000000000000000000e+01
1.197004318237304688e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.396632194519042969e-02 1.000000000000000000e+01
1.496362686157226562e-02 1.000000000000000000e+01
1.296830177307128906e-02 1.000000000000000000e+01
2.194261550903320312e-02 1.000000000000000000e+01
1.396203041076660156e-02 1.000000000000000000e+01
1.695513725280761719e-02 1.000000000000000000e+01
1.994585990905761719e-02 1.000000000000000000e+01
1.894903182983398438e-02 1.000000000000000000e+01
1.595616340637207031e-02 1.000000000000000000e+01
1.796245574951171875e-02 1.000000000000000000e+01
1.695895195007324219e-02 1.000000000000000000e+01
1.296782493591308594e-02 1.000000000000000000e+01
1.296925544738769531e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
2.892470359802246094e-02 1.000000000000000000e+01
3.989124298095703125e-02 1.000000000000000000e+01
3.788900375366210938e-02 1.000000000000000000e+01
2.146887779235839844e-02 1.000000000000000000e+01
2.792572975158691406e-02 1.000000000000000000e+01
1.795244216918945312e-02 1.000000000000000000e+01
1.495814323425292969e-02 1.000000000000000000e+01
1.296663284301757812e-02 1.000000000000000000e+01
1.296687126159667969e-02 1.000000000000000000e+01
1.895451545715332031e-02 1.000000000000000000e+01
1.645994186401367188e-02 1.000000000000000000e+01
1.937294006347656250e-02 1.000000000000000000e+01
2.040457725524902344e-02 1.000000000000000000e+01
1.695513725280761719e-02 1.000000000000000000e+01
1.994633674621582031e-02 1.000000000000000000e+01
1.994585990905761719e-02 1.000000000000000000e+01
1.596212387084960938e-02 1.000000000000000000e+01
1.695609092712402344e-02 1.000000000000000000e+01
1.249456405639648438e-02 1.000000000000000000e+01
1.894879341125488281e-02 1.000000000000000000e+01
1.895046234130859375e-02 1.000000000000000000e+01
1.695537567138671875e-02 1.000000000000000000e+01
1.849508285522460938e-02 1.000000000000000000e+01
1.795125007629394531e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.994609832763671875e-02 1.000000000000000000e+01
1.994609832763671875e-02 1.000000000000000000e+01
1.894903182983398438e-02 1.000000000000000000e+01
1.595783233642578125e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
1.295852661132812500e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.648545265197753906e-02 1.000000000000000000e+01
1.894855499267578125e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.396155357360839844e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.296639442443847656e-02 1.000000000000000000e+01
1.296854019165039062e-02 1.000000000000000000e+01
1.549959182739257812e-02 1.000000000000000000e+01
1.795291900634765625e-02 1.000000000000000000e+01
1.795077323913574219e-02 1.000000000000000000e+01
1.895213127136230469e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
1.795029640197753906e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
1.296472549438476562e-02 1.000000000000000000e+01
1.196789741516113281e-02 1.000000000000000000e+01
1.994633674621582031e-02 1.000000000000000000e+01
1.197052001953125000e-02 1.000000000000000000e+01
1.894879341125488281e-02 1.000000000000000000e+01
1.396226882934570312e-02 1.000000000000000000e+01
1.595807075500488281e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.895284652709960938e-02 1.000000000000000000e+01
1.496267318725585938e-02 1.000000000000000000e+01
1.937985420227050781e-02 1.000000000000000000e+01
1.795244216918945312e-02 1.000000000000000000e+01
1.595687866210937500e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
1.894044876098632812e-02 1.000000000000000000e+01
1.895141601562500000e-02 1.000000000000000000e+01
1.695370674133300781e-02 1.000000000000000000e+01
1.795268058776855469e-02 1.000000000000000000e+01
1.795339584350585938e-02 1.000000000000000000e+01
1.396155357360839844e-02 1.000000000000000000e+01
1.378631591796875000e-02 1.000000000000000000e+01
1.297163963317871094e-02 1.000000000000000000e+01
1.894974708557128906e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
2.493619918823242188e-02 1.000000000000000000e+01
3.490424156188964844e-02 1.000000000000000000e+01
2.393364906311035156e-02 1.000000000000000000e+01
2.244925498962402344e-02 1.000000000000000000e+01
2.094459533691406250e-02 1.000000000000000000e+01
2.094316482543945312e-02 1.000000000000000000e+01
1.894187927246093750e-02 1.000000000000000000e+01
1.994872093200683594e-02 1.000000000000000000e+01
1.596355438232421875e-02 1.000000000000000000e+01
1.324272155761718750e-02 1.000000000000000000e+01
1.496028900146484375e-02 1.000000000000000000e+01
1.197195053100585938e-02 1.000000000000000000e+01
1.296854019165039062e-02 1.000000000000000000e+01
2.845168113708496094e-02 1.000000000000000000e+01
2.692580223083496094e-02 1.000000000000000000e+01
2.592873573303222656e-02 1.000000000000000000e+01
2.593064308166503906e-02 1.000000000000000000e+01
2.094292640686035156e-02 1.000000000000000000e+01
2.094292640686035156e-02 1.000000000000000000e+01
1.995253562927246094e-02 1.000000000000000000e+01
1.496338844299316406e-02 1.000000000000000000e+01
1.396274566650390625e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
1.895189285278320312e-02 1.000000000000000000e+01
1.696324348449707031e-02 1.000000000000000000e+01
1.994585990905761719e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
1.795268058776855469e-02 1.000000000000000000e+01
2.194118499755859375e-02 1.000000000000000000e+01
2.194070816040039062e-02 1.000000000000000000e+01
1.397466659545898438e-02 1.000000000000000000e+01
1.495194435119628906e-02 1.000000000000000000e+01
1.995015144348144531e-02 1.000000000000000000e+01
1.695418357849121094e-02 1.000000000000000000e+01
1.496028900146484375e-02 1.000000000000000000e+01
1.296782493591308594e-02 1.000000000000000000e+01
1.296782493591308594e-02 1.000000000000000000e+01
1.296806335449218750e-02 1.000000000000000000e+01
1.821827888488769531e-02 1.000000000000000000e+01
1.296663284301757812e-02 1.000000000000000000e+01
1.396155357360839844e-02 1.000000000000000000e+01
1.196837425231933594e-02 1.000000000000000000e+01
1.495862007141113281e-02 1.000000000000000000e+01
1.396322250366210938e-02 1.000000000000000000e+01
1.453185081481933594e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.196932792663574219e-02 1.000000000000000000e+01
1.196765899658203125e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.248025894165039062e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
2.593708038330078125e-02 1.000000000000000000e+01
2.892112731933593750e-02 1.000000000000000000e+01
2.992033958435058594e-02 1.000000000000000000e+01
3.889584541320800781e-02 1.000000000000000000e+01
1.994752883911132812e-02 1.000000000000000000e+01
2.493405342102050781e-02 1.000000000000000000e+01
2.496981620788574219e-02 1.000000000000000000e+01
3.004121780395507812e-02 1.000000000000000000e+01
2.992033958435058594e-02 1.000000000000000000e+01
1.999545097351074219e-02 1.000000000000000000e+01
1.999831199645996094e-02 1.000000000000000000e+01
2.099704742431640625e-02 1.000000000000000000e+01
1.800203323364257812e-02 1.000000000000000000e+01
1.900696754455566406e-02 1.000000000000000000e+01
1.999831199645996094e-02 1.000000000000000000e+01
1.398777961730957031e-02 1.000000000000000000e+01
1.847982406616210938e-02 1.000000000000000000e+01
1.549959182739257812e-02 1.000000000000000000e+01
1.298713684082031250e-02 1.000000000000000000e+01
1.298499107360839844e-02 1.000000000000000000e+01
1.898980140686035156e-02 1.000000000000000000e+01
1.800322532653808594e-02 1.000000000000000000e+01
1.603245735168457031e-02 1.000000000000000000e+01
1.598262786865234375e-02 1.000000000000000000e+01
1.397681236267089844e-02 1.000000000000000000e+01
1.699280738830566406e-02 1.000000000000000000e+01
1.298570632934570312e-02 1.000000000000000000e+01
1.298213005065917969e-02 1.000000000000000000e+01
1.795005798339843750e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
3.092789649963378906e-02 1.000000000000000000e+01
2.793097496032714844e-02 1.000000000000000000e+01
3.092288970947265625e-02 1.000000000000000000e+01
2.792167663574218750e-02 1.000000000000000000e+01
2.194118499755859375e-02 1.000000000000000000e+01
2.493405342102050781e-02 1.000000000000000000e+01
2.293777465820312500e-02 1.000000000000000000e+01
2.293920516967773438e-02 1.000000000000000000e+01
2.293705940246582031e-02 1.000000000000000000e+01
2.194571495056152344e-02 1.000000000000000000e+01
1.994919776916503906e-02 1.000000000000000000e+01
1.769685745239257812e-02 1.000000000000000000e+01
2.094340324401855469e-02 1.000000000000000000e+01
1.997113227844238281e-02 1.000000000000000000e+01
1.697468757629394531e-02 1.000000000000000000e+01
1.795339584350585938e-02 1.000000000000000000e+01
1.994514465332031250e-02 1.000000000000000000e+01
1.695442199707031250e-02 1.000000000000000000e+01
1.695442199707031250e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.994705200195312500e-02 1.000000000000000000e+01
1.795268058776855469e-02 1.000000000000000000e+01
1.853513717651367188e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
1.695609092712402344e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
1.595497131347656250e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.396179199218750000e-02 1.000000000000000000e+01
1.496958732604980469e-02 1.000000000000000000e+01
1.296234130859375000e-02 1.000000000000000000e+01
1.895856857299804688e-02 1.000000000000000000e+01
1.795458793640136719e-02 1.000000000000000000e+01
1.857876777648925781e-02 1.000000000000000000e+01
1.196670532226562500e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.396083831787109375e-02 1.000000000000000000e+01
1.595783233642578125e-02 1.000000000000000000e+01
1.694965362548828125e-02 1.000000000000000000e+01
1.695418357849121094e-02 1.000000000000000000e+01
1.495957374572753906e-02 1.000000000000000000e+01
1.895308494567871094e-02 1.000000000000000000e+01
2.357149124145507812e-02 1.000000000000000000e+01
1.599001884460449219e-02 1.000000000000000000e+01
1.395893096923828125e-02 1.000000000000000000e+01
1.695489883422851562e-02 1.000000000000000000e+01
1.695561408996582031e-02 1.000000000000000000e+01
1.695728302001953125e-02 1.000000000000000000e+01
2.393460273742675781e-02 1.000000000000000000e+01
2.293777465820312500e-02 1.000000000000000000e+01
2.194190025329589844e-02 1.000000000000000000e+01
2.094388008117675781e-02 1.000000000000000000e+01
1.695442199707031250e-02 1.000000000000000000e+01
2.094960212707519531e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.995277404785156250e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.296734809875488281e-02 1.000000000000000000e+01
1.695418357849121094e-02 1.000000000000000000e+01
1.696348190307617188e-02 1.000000000000000000e+01
1.894855499267578125e-02 1.000000000000000000e+01
1.695775985717773438e-02 1.000000000000000000e+01
1.646518707275390625e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
1.397132873535156250e-02 1.000000000000000000e+01
1.196861267089843750e-02 1.000000000000000000e+01
1.695609092712402344e-02 1.000000000000000000e+01
1.496028900146484375e-02 1.000000000000000000e+01
1.147317886352539062e-02 1.000000000000000000e+01
1.396346092224121094e-02 1.000000000000000000e+01
1.296305656433105469e-02 1.000000000000000000e+01
1.196789741516113281e-02 1.000000000000000000e+01
1.994919776916503906e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.446843147277832031e-02 1.000000000000000000e+01
1.289415359497070312e-02 1.000000000000000000e+01
1.596117019653320312e-02 1.000000000000000000e+01
1.396560668945312500e-02 1.000000000000000000e+01
1.567339897155761719e-02 1.000000000000000000e+01
1.496124267578125000e-02 1.000000000000000000e+01
1.894974708557128906e-02 1.000000000000000000e+01
1.795482635498046875e-02 1.000000000000000000e+01
1.899194717407226562e-02 1.000000000000000000e+01
2.991986274719238281e-02 1.000000000000000000e+01
1.994228363037109375e-02 1.000000000000000000e+01
1.396274566650390625e-02 1.000000000000000000e+01
1.695442199707031250e-02 1.000000000000000000e+01
1.595711708068847656e-02 1.000000000000000000e+01
1.196837425231933594e-02 1.000000000000000000e+01
1.695656776428222656e-02 1.000000000000000000e+01
1.695275306701660156e-02 1.000000000000000000e+01
1.495838165283203125e-02 1.000000000000000000e+01
1.495981216430664062e-02 1.000000000000000000e+01
1.595640182495117188e-02 1.000000000000000000e+01
1.496553421020507812e-02 1.000000000000000000e+01
1.795268058776855469e-02 1.000000000000000000e+01
1.646423339843750000e-02 1.000000000000000000e+01
1.695394515991210938e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.496315002441406250e-02 1.000000000000000000e+01
1.895594596862792969e-02 1.000000000000000000e+01
1.895356178283691406e-02 1.000000000000000000e+01
2.843713760375976562e-02 1.000000000000000000e+01
2.892422676086425781e-02 1.000000000000000000e+01
2.593469619750976562e-02 1.000000000000000000e+01
3.191256523132324219e-02 1.000000000000000000e+01
2.394509315490722656e-02 1.000000000000000000e+01
2.444791793823242188e-02 1.000000000000000000e+01
2.593064308166503906e-02 1.000000000000000000e+01
2.392840385437011719e-02 1.000000000000000000e+01
2.293801307678222656e-02 1.000000000000000000e+01
2.493333816528320312e-02 1.000000000000000000e+01
2.293872833251953125e-02 1.000000000000000000e+01
2.094721794128417969e-02 1.000000000000000000e+01
2.244758605957031250e-02 1.000000000000000000e+01
2.294087409973144531e-02 1.000000000000000000e+01
2.692747116088867188e-02 1.000000000000000000e+01
2.102375030517578125e-02 1.000000000000000000e+01
1.595711708068847656e-02 1.000000000000000000e+01
1.695799827575683594e-02 1.000000000000000000e+01
1.746177673339843750e-02 1.000000000000000000e+01
2.094483375549316406e-02 1.000000000000000000e+01
2.193999290466308594e-02 1.000000000000000000e+01
1.695561408996582031e-02 1.000000000000000000e+01
1.894903182983398438e-02 1.000000000000000000e+01
1.595735549926757812e-02 1.000000000000000000e+01
1.895189285278320312e-02 1.000000000000000000e+01
1.901102066040039062e-02 1.000000000000000000e+01
1.296901702880859375e-02 1.000000000000000000e+01
1.995182037353515625e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.994657516479492188e-02 1.000000000000000000e+01
1.894998550415039062e-02 1.000000000000000000e+01
1.895189285278320312e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.595759391784667969e-02 1.000000000000000000e+01
1.795363426208496094e-02 1.000000000000000000e+01
1.321816444396972656e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.896071434020996094e-02 1.000000000000000000e+01
1.397061347961425781e-02 1.000000000000000000e+01
1.196956634521484375e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.895570755004882812e-02 1.000000000000000000e+01
1.247477531433105469e-02 1.000000000000000000e+01
1.895165443420410156e-02 1.000000000000000000e+01
1.795411109924316406e-02 1.000000000000000000e+01
1.495862007141113281e-02 1.000000000000000000e+01
1.994514465332031250e-02 1.000000000000000000e+01
1.646232604980468750e-02 1.000000000000000000e+01
1.895260810852050781e-02 1.000000000000000000e+01
1.937890052795410156e-02 1.000000000000000000e+01
1.795697212219238281e-02 1.000000000000000000e+01
1.398110389709472656e-02 1.000000000000000000e+01
1.197409629821777344e-02 1.000000000000000000e+01
1.297259330749511719e-02 1.000000000000000000e+01
1.296710968017578125e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.396656036376953125e-02 1.000000000000000000e+01
1.596164703369140625e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
1.249027252197265625e-02 1.000000000000000000e+01
1.296615600585937500e-02 1.000000000000000000e+01
1.296615600585937500e-02 1.000000000000000000e+01
1.097130775451660156e-02 1.000000000000000000e+01
1.396155357360839844e-02 1.000000000000000000e+01
1.345658302307128906e-02 1.000000000000000000e+01
2.892398834228515625e-02 1.000000000000000000e+01
2.094388008117675781e-02 1.000000000000000000e+01
1.306533813476562500e-02 1.000000000000000000e+01
1.396965980529785156e-02 1.000000000000000000e+01
1.396489143371582031e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.695394515991210938e-02 1.000000000000000000e+01
1.396203041076660156e-02 1.000000000000000000e+01
1.673913002014160156e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.396179199218750000e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.595830917358398438e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.396203041076660156e-02 1.000000000000000000e+01
1.695609092712402344e-02 1.000000000000000000e+01
1.695299148559570312e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.495981216430664062e-02 1.000000000000000000e+01
1.196742057800292969e-02 1.000000000000000000e+01
1.196885108947753906e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.510357856750488281e-02 1.000000000000000000e+01
1.196765899658203125e-02 1.000000000000000000e+01
1.795411109924316406e-02 1.000000000000000000e+01
1.254034042358398438e-02 1.000000000000000000e+01
1.396107673645019531e-02 1.000000000000000000e+01
1.595807075500488281e-02 1.000000000000000000e+01
1.296663284301757812e-02 1.000000000000000000e+01
1.196837425231933594e-02 1.000000000000000000e+01
1.196789741516113281e-02 1.000000000000000000e+01
1.196837425231933594e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
1.196765899658203125e-02 1.000000000000000000e+01
1.197004318237304688e-02 1.000000000000000000e+01
1.495766639709472656e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.695442199707031250e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.097154617309570312e-02 1.000000000000000000e+01
1.446866989135742188e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.695489883422851562e-02 1.000000000000000000e+01
1.595783233642578125e-02 1.000000000000000000e+01
1.196885108947753906e-02 1.000000000000000000e+01
1.396274566650390625e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
1.197266578674316406e-02 1.000000000000000000e+01
1.296639442443847656e-02 1.000000000000000000e+01
1.197075843811035156e-02 1.000000000000000000e+01
1.197028160095214844e-02 1.000000000000000000e+01
1.695966720581054688e-02 1.000000000000000000e+01
1.695299148559570312e-02 1.000000000000000000e+01
1.296615600585937500e-02 1.000000000000000000e+01
1.660132408142089844e-02 1.000000000000000000e+01
1.199150085449218750e-02 1.000000000000000000e+01
1.396346092224121094e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.595759391784667969e-02 1.000000000000000000e+01
1.196885108947753906e-02 1.000000000000000000e+01
1.595735549926757812e-02 1.000000000000000000e+01
1.527214050292968750e-02 1.000000000000000000e+01
1.296615600585937500e-02 1.000000000000000000e+01
1.894974708557128906e-02 1.000000000000000000e+01
1.695489883422851562e-02 1.000000000000000000e+01
